id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017691279,listing,/21-tweed-street-brunswick-heads-nsw-2483-2017691279,1350000,is-sold,Sold by private treaty 09 Dec 2022,20221209,21 Tweed Street,BRUNSWICK HEADS,NSW,2483,-28.542387,153.5479,3,2,3,House,House,False,490,m2,False
2017738712,listing,/4-rajah-road-ocean-shores-nsw-2483-2017738712,1075000,is-sold,Sold by private treaty 16 Dec 2022,20221216,4 Rajah Road,OCEAN SHORES,NSW,2483,-28.5286541,153.53891,3,2,2,House,House,False,1480,m2,False
2018017556,listing,/1d-short-street-new-brighton-nsw-2483-2018017556,1860000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1D Short Street,NEW BRIGHTON,NSW,2483,-28.51605,153.549561,4,3,2,House,House,False,919,m2,False
2018035073,listing,/454-crabbes-creek-road-crabbes-creek-nsw-2483-2018035073,Price Withheld,is-sold,Sold at auction 24 Feb 2023,20230224,454 Crabbes Creek Road,CRABBES CREEK,NSW,2483,-28.4615555,153.458755,5,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2018072479,listing,/1-38-mullumbimbi-street-brunswick-heads-nsw-2483-2018072479,1200000,is-sold,Sold by private treaty 15 Dec 2022,20221215,1/38 Mullumbimbi Street,BRUNSWICK HEADS,NSW,2483,-28.5396156,153.5496,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090530,listing,/19-yamble-drive-ocean-shores-nsw-2483-2018090530,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,19 Yamble Drive,OCEAN SHORES,NSW,2483,-28.5172672,153.532089,5,3,4,House,House,False,1385,m2,False
2018116119,listing,/72-tweed-street-brunswick-heads-nsw-2483-2018116119,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,72 Tweed Street,BRUNSWICK HEADS,NSW,2483,-28.5441,153.547089,4,3,5,House,House,False,850,m2,False
2018142659,listing,/32-north-head-road-new-brighton-nsw-2483-2018142659,2325000,is-sold,Sold by private treaty 22 Dec 2022,20221222,32 North Head Road,NEW BRIGHTON,NSW,2483,-28.5185642,153.550247,4,3,3,House,House,False,1149,m2,False
2018146278,listing,/29-helen-street-south-golden-beach-nsw-2483-2018146278,1200000,is-sold,Sold by private treaty 16 Dec 2022,20221216,29 Helen Street,SOUTH GOLDEN BEACH,NSW,2483,-28.4970169,153.547119,4,2,-,House,House,False,575,m2,False
2018153075,listing,/20-wirruna-avenue-ocean-shores-nsw-2483-2018153075,1350000,is-sold,Sold by private treaty 21 Dec 2022,20221221,20 Wirruna Avenue,OCEAN SHORES,NSW,2483,-28.52315,153.543655,4,3,4,House,House,False,917,m2,False
