id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010830591,listing,/changerup-wa-6394-2010830591,320000,is-sold,Sold by private treaty 02 Aug 2015,20150802,,CHANGERUP,WA,6394,-33.70721,116.898148,,,,Rural,Rural,False,0.0,m2,False
2011471424,listing,/muradup-wa-6394-2011471424,,is-sold,Sold by private treaty 31 Jul 2015,20150731,,MURADUP,WA,6394,-33.8431244,116.981384,,,,VacantLand,Vacant land,False,0.0,m2,False
2012640892,listing,/10-station-street-muradup-wa-6394-2012640892,,is-sold,Sold by private treaty 18 Oct 2016,20161018,10 Station Street,MURADUP,WA,6394,-33.8429947,116.978416,4,4,4,House,House,False,5454.0,m2,False
2013818068,listing,/lot-1-collie-changerup-road-mokup-wa-6394-2013818068,,is-sold,Sold by private treaty 13 Oct 2017,20171013,Lot 1 Collie-Changerup Road,MOKUP,WA,6394,-33.63569,116.84375,,,,Rural,Rural,True,58.57,ha,False
2013942715,listing,/36-larsen-street-muradup-wa-6394-2013942715,69500,is-sold,Sold by private treaty 15 Dec 2017,20171215,36 Larsen Street,MURADUP,WA,6394,-33.8424377,116.978729,,1.0,,VacantLand,Vacant land,False,4257.0,m2,False
2014586848,listing,/96-murrin-brook-road-muradup-wa-6394-2014586848,330000,is-sold,Sold by private treaty 01 Aug 2020,20200801,96 Murrin Brook Road,MURADUP,WA,6394,-33.8854866,116.982307,3,3,3,House,House,True,5.7,ha,False
2014831207,listing,/ronneby-park-670-youngs-rd-beaufort-river-wa-6394-2014831207,,is-sold,Sold by private treaty 08 Feb 2019,20190208,"Ronneby Park, 670 Youngs Rd",BEAUFORT RIVER,WA,6394,-33.60494,117.004982,,,,Rural,Rural,True,424.0,ha,False
2015002275,listing,/muja-downs-albany-highway-beaufort-river-wa-6394-2015002275,,is-sold,Sold by private treaty 15 Jul 2019,20190715,"Muja Downs, Albany Highway",BEAUFORT RIVER,WA,6394,-33.5684357,117.082558,,,,Rural,Rural,True,1060.0,ha,False
2015908032,listing,/31-station-street-muradup-wa-6394-2015908032,,is-sold,Sold by private treaty 24 Aug 2020,20200824,31 Station Street,MURADUP,WA,6394,-33.8427,116.977623,2,2,2,House,House,False,6784.0,m2,False
2016255161,listing,/96-murrin-brook-road-muradup-wa-6394-2016255161,,is-sold,Sold by private treaty 30 Jun 2020,20200630,96 Murrin Brook Road,MURADUP,WA,6394,-33.88857,116.9823,3,3,3,House,House,True,5.7,ha,False
2016441715,listing,/lot-89-blackwood-road-muradup-wa-6394-2016441715,,is-sold,Sold by private treaty 24 Aug 2020,20200824,Lot 89 Blackwood Road,MURADUP,WA,6394,-33.84464,116.977425,,,,VacantLand,Vacant land,False,12100.0,m2,False
2016826037,listing,/lot-5-collie-changerup-road-mokup-wa-6394-2016826037,,is-sold,Sold by private treaty 05 Jun 2021,20210605,Lot 5 Collie-Changerup Road,MOKUP,WA,6394,-33.65301,116.849838,4,4,4,Farm,Farm,True,29.14,ha,False
2017263351,listing,/251-wongerup-road-changerup-wa-6394-2017263351,,is-sold,Sold by private treaty 02 Feb 2022,20220202,251 WONGERUP ROAD,CHANGERUP,WA,6394,-33.697155,116.772858,,,,Rural,Rural,True,766.0,ha,False
2017336490,listing,/37-station-street-muradup-wa-6394-2017336490,,is-sold,Sold by private treaty 26 Oct 2021,20211026,37 Station Street,MURADUP,WA,6394,-33.8427,116.977623,3,3,3,House,House,False,8071.0,m2,False
2017350022,listing,/moondaminning-rees-road-beaufort-river-wa-6394-2017350022,3700000,is-sold,Sold by private treaty 05 May 2022,20220505,Moondaminning Rees Road,BEAUFORT RIVER,WA,6394,-33.55391,117.042862,,,,SpecialistFarm,Specialist Farm,True,1102.0,ha,False
2017584910,listing,/6-station-street-muradup-wa-6394-2017584910,,is-sold,Sold by private treaty 20 May 2022,20220520,6 Station Street,MURADUP,WA,6394,-33.8427,116.977623,4,4,4,House,House,False,4685.0,m2,False
2017774117,listing,/317-gorn-road-mokup-wa-6394-2017774117,,is-sold,Sold by private treaty 22 Mar 2022,20220322,317 GORN ROAD,MOKUP,WA,6394,-33.53567,116.939545,,,,Farm,Farm,True,590.88,ha,False
2018018510,listing,/lot-84-85-blackwood-road-muradup-wa-6394-2018018510,,is-sold,Sold by private treaty 26 Oct 2022,20221026,"Lot 84, 85 Blackwood Road",MURADUP,WA,6394,-33.84255,116.982849,,,,Rural,Rural,True,3.39,ha,False
2018216587,listing,/lot-84-85-blackwood-road-muradup-wa-6394-2018216587,,is-sold,Sold by private treaty 26 Oct 2022,20221026,"Lot 84, 85 Blackwood Road",MURADUP,WA,6394,-33.84255,116.982849,,,,Rural,Rural,True,3.39,ha,False
2018284498,listing,/695-norrish-road-boscabel-wa-6394-2018284498,,is-sold,Sold by private treaty 28 Dec 2022,20221228,695 Norrish Road,BOSCABEL,WA,6394,-33.7093925,117.059555,,,,Rural,Rural,True,49.2,ha,False
