id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010855654,listing,/lot-3-prices-flat-road-premaydena-tas-7185-2010855654,Price Withheld,is-sold,Sold by private treaty 27 May 2019,20190527,Lot 3 Prices Flat Road,PREMAYDENA,TAS,7185,-43.03861,147.745834,-,-,-,VacantLand,Vacant land,True,3.32,ha,False
2012389863,listing,/999-nubeena-road-premaydena-tas-7185-2012389863,46500,is-sold,Sold by private treaty 06 Feb 2018,20180206,999 Nubeena Road,PREMAYDENA,TAS,7185,-43.05892,147.765945,-,-,-,VacantLand,Vacant land,False,0,m2,False
2012487992,listing,/lot-4-prices-flats-road-premaydena-tas-7185-2012487992,255000,is-sold,Sold by private treaty 13 Apr 2018,20180413,Lot 4 Prices Flats Road,PREMAYDENA,TAS,7185,-43.040863,147.744629,-,-,-,VacantLand,Vacant land,True,4.38,ha,False
2012604539,listing,/40-macdonalds-road-premaydena-tas-7185-2012604539,220000,is-sold,Sold by private treaty 04 Apr 2018,20180404,40 Macdonalds Road,PREMAYDENA,TAS,7185,-43.0563278,147.780685,2,1,2,House,House,False,9036,m2,False
2013189386,listing,/50-littles-road-premaydena-tas-7185-2013189386,485000,is-sold,Sold by private treaty 18 Apr 2019,20190418,50 Littles Road,PREMAYDENA,TAS,7185,-43.06357,147.74054,3,2,4,House,House,True,20.23,ha,False
2014103949,listing,/premaydena-tas-7185-2014103949,645000,is-sold,Sold by private treaty 09 Mar 2018,20180309,,PREMAYDENA,TAS,7185,-43.0563126,147.758316,4,2,3,Rural,Rural,False,2000,m2,False
2014181356,listing,/766-nubeena-road-premaydena-tas-7185-2014181356,630000,is-sold,Sold by private treaty 26 Feb 2018,20180226,766 Nubeena Road,PREMAYDENA,TAS,7185,-43.0533066,147.7902,3,1,1,House,House,True,4.5,ha,False
2014742540,listing,/57-macdonalds-road-premaydena-tas-7185-2014742540,155000,is-sold,Sold by private treaty 21 Feb 2019,20190221,57 Macdonalds Road,PREMAYDENA,TAS,7185,-43.05864,147.7814,3,1,4,House,House,False,2205,m2,False
2015109696,listing,/lot-2-nubeena-road-premaydena-tas-7185-2015109696,Price Withheld,is-sold,Sold by private treaty 08 Apr 2019,20190408,Lot 2 Nubeena Road,PREMAYDENA,TAS,7185,-43.0616875,147.762314,-,-,-,VacantLand,Vacant land,True,20.95,ha,False
2015626873,listing,/lot-3-prices-flat-road-premaydena-tas-7185-2015626873,Price Withheld,is-sold,Sold by private treaty 27 May 2019,20190527,Lot 3 Prices Flat Road,PREMAYDENA,TAS,7185,-43.0563126,147.758316,-,-,-,VacantLand,Vacant land,True,3.32,ha,False
2016144825,listing,/lot-1-a-jones-rd-premaydena-tas-7185-2016144825,270000,is-sold,Sold by private treaty 02 Nov 2020,20201102,Lot 1 A Jones Rd,PREMAYDENA,TAS,7185,-43.0596466,147.773621,-,-,-,VacantLand,Vacant land,True,6.07,ha,False
2016144827,listing,/lot-1-a-jones-rd-premaydena-tas-7185-2016144827,270000,is-sold,Sold by private treaty 02 Nov 2020,20201102,Lot 1 A Jones Rd,PREMAYDENA,TAS,7185,-43.0596466,147.773621,-,-,-,VacantLand,Vacant land,True,6.07,ha,False
2016646320,listing,/1149-nubeena-road-premaydena-tas-7185-2016646320,450000,is-sold,Sold by private treaty 21 Jan 2021,20210121,1149 Nubeena Road,PREMAYDENA,TAS,7185,-43.06529,147.74762,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2016670085,listing,/766-nubeena-road-premaydena-tas-7185-2016670085,760000,is-sold,Sold by private treaty 15 Jan 2021,20210115,766 Nubeena Road,PREMAYDENA,TAS,7185,-43.0533066,147.7902,3,1,1,House,House,True,4.5,ha,False
2017097921,listing,/110-jenkins-road-premaydena-tas-7185-2017097921,2572000,is-sold,Sold by private treaty 07 Jul 2021,20210707,110 Jenkins Road,PREMAYDENA,TAS,7185,-43.0359879,147.7642,3,1,15,House,House,True,16,ha,False
2017097922,listing,/110-jenkins-road-premaydena-tas-7185-2017097922,2572000,is-sold,Sold by private treaty 07 Jul 2021,20210707,110 Jenkins Road,PREMAYDENA,TAS,7185,-43.0359879,147.7642,3,1,15,House,House,True,16,ha,False
2017111871,listing,/lot-c-jones-road-premaydena-tas-7185-2017111871,361000,is-sold,Sold by private treaty 09 Aug 2021,20210809,Lot C Jones Road,PREMAYDENA,TAS,7185,-43.0596466,147.773621,-,-,-,VacantLand,Vacant land,True,7.28,ha,False
2017111872,listing,/lot-c-jones-road-premaydena-tas-7185-2017111872,361000,is-sold,Sold by private treaty 09 Aug 2021,20210809,Lot C Jones Road,PREMAYDENA,TAS,7185,-43.0596466,147.773621,-,-,-,VacantLand,Vacant land,True,7.28,ha,False
2017396251,listing,/1-saltwater-river-road-premaydena-tas-7185-2017396251,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,1 Saltwater River Road,PREMAYDENA,TAS,7185,-43.0548477,147.772659,2,1,-,House,House,False,1100,m2,False
2017488038,listing,/57-macdonalds-road-premaydena-tas-7185-2017488038,357500,is-sold,Sold by private treaty 23 Feb 2022,20220223,57 Macdonalds Road,PREMAYDENA,TAS,7185,-43.05851,147.781479,3,1,4,House,House,False,2205,m2,False
