id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017890494,listing,/171-maitland-st-kurri-kurri-nsw-2327-2017890494,560000,is-sold,Sold by private treaty 16 Dec 2022,20221216,171 Maitland St,KURRI KURRI,NSW,2327,-32.8172455,151.478561,3,3,3,House,House,False,950,m2,False
2018113381,listing,/16-gillies-street-kurri-kurri-nsw-2327-2018113381,780000,is-sold,Sold by private treaty 19 Jan 2023,20230119,16 Gillies Street,KURRI KURRI,NSW,2327,-32.8234367,151.474945,3,3,3,House,House,False,1508,m2,False
2018127996,listing,/7-gillies-street-kurri-kurri-nsw-2327-2018127996,480000,is-sold,Sold by private treaty 25 Jan 2023,20230125,7 Gillies Street,KURRI KURRI,NSW,2327,-32.8223534,151.475189,3,3,3,House,House,False,613,m2,False
2018137270,listing,/11-lonsdale-place-kurri-kurri-nsw-2327-2018137270,485000,is-sold,Sold by private treaty 21 Dec 2022,20221221,11 Lonsdale Place,KURRI KURRI,NSW,2327,-32.812233,151.482925,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018169773,listing,/10-booth-street-kurri-kurri-nsw-2327-2018169773,515000,is-sold,Sold by private treaty 13 Jan 2023,20230113,10 Booth Street,KURRI KURRI,NSW,2327,-32.81234,151.486984,2,2,2,House,House,False,755,m2,False
2018180304,listing,/99-rawson-street-kurri-kurri-nsw-2327-2018180304,550000,is-sold,Sold by private treaty 21 Dec 2022,20221221,99 Rawson Street,KURRI KURRI,NSW,2327,-32.81972,151.482971,3,3,3,House,House,False,546,m2,False
2018198735,listing,/4-88-alexandra-street-kurri-kurri-nsw-2327-2018198735,472000,is-sold,Sold by private treaty 24 Jan 2023,20230124,4/88 Alexandra Street,KURRI KURRI,NSW,2327,-32.8163452,151.474258,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198794,listing,/15-grieve-street-kurri-kurri-nsw-2327-2018198794,380000,is-sold,Sold by private treaty 20 Dec 2022,20221220,15 Grieve Street,KURRI KURRI,NSW,2327,-32.8109932,151.488785,2,2,2,House,House,False,613,m2,False
2018210119,listing,/34-allworth-street-kurri-kurri-nsw-2327-2018210119,530000,is-sold,Sold by private treaty 01 Feb 2023,20230201,34 Allworth Street,KURRI KURRI,NSW,2327,-32.81939,151.478363,3,3,3,House,House,False,507,m2,False
2018220265,listing,/69-acacia-street-kurri-kurri-nsw-2327-2018220265,700000,is-sold,Sold by private treaty 01 Feb 2023,20230201,69 Acacia Street,KURRI KURRI,NSW,2327,-32.8098869,151.4931,3,3,3,House,House,False,740,m2,False
