id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017778347,listing,/46-nightshade-cres-murrays-beach-nsw-2281-2017778347,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,46 Nightshade Cres,MURRAYS BEACH,NSW,2281,-33.1229172,151.620041,4,4,4,House,House,False,763.0,m2,False
2017781244,listing,/4-cabbage-tree-palm-crescent-pelican-nsw-2281-2017781244,955000,is-sold,Sold by private treaty 02 Feb 2023,20230202,4 Cabbage Tree Palm Crescent,PELICAN,NSW,2281,-33.0720329,151.647659,3,3,3,House,House,False,684.0,m2,False
2017923962,listing,/52-piriwal-street-pelican-nsw-2281-2017923962,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,52 Piriwal Street,PELICAN,NSW,2281,-33.07294,151.646729,3,3,3,House,House,False,615.0,m2,False
2017932414,listing,/3-island-outlook-caves-beach-nsw-2281-2017932414,1050000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Island Outlook,CAVES BEACH,NSW,2281,-33.1034241,151.647491,2,2,2,House,House,False,0.0,m2,False
2018025705,listing,/1-belmont-street-swansea-nsw-2281-2018025705,710100,is-sold,Sold by private treaty 16 Feb 2023,20230216,1 Belmont Street,SWANSEA,NSW,2281,-33.0849152,151.634064,5,5,5,House,House,False,499.0,m2,False
2018076799,listing,/24-wills-street-swansea-nsw-2281-2018076799,805000,is-sold,Sold by private treaty 06 Feb 2023,20230206,24 Wills Street,SWANSEA,NSW,2281,-33.0816841,151.630951,3,3,3,House,House,False,860.0,m2,False
2018123104,listing,/47-marine-parade-nords-wharf-nsw-2281-2018123104,660000,is-sold,Sold by private treaty 01 Feb 2023,20230201,47 Marine Parade,NORDS WHARF,NSW,2281,-33.1349258,151.6043,3,3,3,House,House,False,334.0,m2,False
2018128876,listing,/8-boikon-street-blacksmiths-nsw-2281-2018128876,1650000,is-sold,Sold by private treaty 15 Feb 2023,20230215,8 Boikon Street,BLACKSMITHS,NSW,2281,-33.0793343,151.654648,5,5,5,House,House,False,734.0,m2,False
2018166830,listing,/28-lakeside-drive-swansea-nsw-2281-2018166830,785000,is-sold,Sold by private treaty 17 Feb 2023,20230217,28 Lakeside Drive,SWANSEA,NSW,2281,-33.0791168,151.630539,3,3,3,House,House,False,663.0,m2,False
2018221203,listing,/16-callistemon-close-caves-beach-nsw-2281-2018221203,1200000,is-sold,Sold by private treaty 24 Feb 2023,20230224,16 Callistemon Close,CAVES BEACH,NSW,2281,-33.1097374,151.635651,4,4,4,House,House,False,781.0,m2,False
2018244576,listing,/32-tirriki-street-blacksmiths-nsw-2281-2018244576,920000,is-sold,Sold by private treaty 24 Feb 2023,20230224,32 Tirriki Street,BLACKSMITHS,NSW,2281,-33.07652,151.651489,3,3,3,House,House,False,670.0,m2,False
2018257039,listing,/7-little-corella-cove-cams-wharf-nsw-2281-2018257039,1925000,is-sold,Sold by private treaty 20 Feb 2023,20230220,7 Little Corella Cove,CAMS WHARF,NSW,2281,-33.11975,151.6145,5,5,5,House,House,False,754.0,m2,False
2018266420,listing,/10-new-street-caves-beach-nsw-2281-2018266420,2050000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 New Street,CAVES BEACH,NSW,2281,-33.1119843,151.642776,4,4,4,House,House,False,601.0,m2,False
2018277014,listing,/9-hunter-road-nords-wharf-nsw-2281-2018277014,1055000,is-sold,Sold by private treaty 31 Jan 2023,20230131,9 Hunter Road,NORDS WHARF,NSW,2281,-33.13764,151.605484,4,4,4,House,House,False,853.0,m2,False
2018277532,listing,/39-ocean-view-parade-caves-beach-nsw-2281-2018277532,1400000,is-sold,Sold at auction 15 Feb 2023,20230215,39 Ocean View Parade,CAVES BEACH,NSW,2281,-33.1137733,151.64447,2,2,2,House,House,False,0.0,m2,False
2018281514,listing,/22-20-pacific-highway-blacksmiths-nsw-2281-2018281514,205000,is-sold,Sold by private treaty 09 Feb 2023,20230209,22/20 Pacific Highway,BLACKSMITHS,NSW,2281,-33.07733,151.650375,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018297791,listing,/8-2-belmont-street-swansea-nsw-2281-2018297791,760000,is-sold,Sold by private treaty 13 Feb 2023,20230213,8/2 Belmont Street,SWANSEA,NSW,2281,-33.0859375,151.638245,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018308796,listing,/8-farrington-close-caves-beach-nsw-2281-2018308796,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,8 Farrington Close,CAVES BEACH,NSW,2281,-33.0978241,151.639908,3,3,3,House,House,False,676.0,m2,False
2018312652,listing,/12-bentwing-parade-murrays-beach-nsw-2281-2018312652,1250000,is-sold,Sold by private treaty 14 Feb 2023,20230214,12 Bentwing Parade,MURRAYS BEACH,NSW,2281,-33.1227264,151.621552,3,3,3,House,House,False,0.0,m2,False
2018318458,listing,/28-tasman-court-caves-beach-nsw-2281-2018318458,760000,is-sold,Sold at auction 25 Feb 2023,20230225,28 Tasman Court,CAVES BEACH,NSW,2281,-33.10421,151.643646,3,3,3,House,House,False,315.0,m2,False
2017552777,listing,/11-pacific-drive-swansea-heads-nsw-2281-2017552777,2060000,is-sold,Sold by private treaty 20 Jan 2023,20230120,11 Pacific Drive,SWANSEA HEADS,NSW,2281,-33.0934868,151.659622,3,3,3,House,House,False,524.0,m2,False
2017833043,listing,/505-currawong-circuit-cams-wharf-nsw-2281-2017833043,565000,is-sold,Sold by private treaty 20 Jan 2023,20230120,505 Currawong Circuit,CAMS WHARF,NSW,2281,-33.1207161,151.616531,2,2,2,Terrace,Terrace,False,0.0,m2,False
2018004409,listing,/18-park-parade-blacksmiths-nsw-2281-2018004409,910000,is-sold,Sold by private treaty 11 Jan 2023,20230111,18 Park Parade,BLACKSMITHS,NSW,2281,-33.0816765,151.650192,3,3,3,House,House,False,373.0,m2,False
2018011973,listing,/432-currawong-circuit-cams-wharf-nsw-2281-2018011973,670000,is-sold,Sold by private treaty 16 Jan 2023,20230116,432 Currawong Circuit,CAMS WHARF,NSW,2281,-33.12024,151.616074,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018057263,listing,/34-forbes-street-swansea-nsw-2281-2018057263,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,34 Forbes Street,SWANSEA,NSW,2281,-33.0805244,151.632217,3,3,3,House,House,False,581.0,m2,False
2018083182,listing,/508-currawong-circuit-cams-wharf-nsw-2281-2018083182,572500,is-sold,Sold by private treaty 10 Jan 2023,20230110,508 Currawong Circuit,CAMS WHARF,NSW,2281,-33.120697,151.616821,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018147721,listing,/52-lakeview-parade-pelican-nsw-2281-2018147721,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,52 Lakeview Parade,PELICAN,NSW,2281,-33.07231,151.643875,4,4,4,House,House,False,0.0,m2,False
2018151462,listing,/10-ross-street-swansea-nsw-2281-2018151462,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,10 Ross Street,SWANSEA,NSW,2281,-33.0977745,151.649353,6,6,6,House,House,False,486.0,m2,False
2018157695,listing,/6-stollard-street-catherine-hill-bay-nsw-2281-2018157695,1525000,is-sold,Sold by private treaty 27 Jan 2023,20230127,6 Stollard Street,CATHERINE HILL BAY,NSW,2281,-33.16227,151.626572,4,4,4,House,House,False,578.0,m2,False
2018190094,listing,/29-31-catherine-street-swansea-nsw-2281-2018190094,1170000,is-sold,Sold by private treaty 20 Jan 2023,20230120,29-31 Catherine Street,SWANSEA,NSW,2281,-33.0932045,151.630676,5,5,5,House,House,False,550.0,m2,False
2018195300,listing,/21-cinnabar-close-caves-beach-nsw-2281-2018195300,1600000,is-sold,Sold by private treaty 04 Jan 2023,20230104,21 Cinnabar Close,CAVES BEACH,NSW,2281,-33.11577,151.641586,4,4,4,House,House,False,817.0,m2,False
2018195302,listing,/84-belmont-street-swansea-nsw-2281-2018195302,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,84 Belmont Street,SWANSEA,NSW,2281,-33.0848846,151.631363,2,2,2,House,House,False,480.0,m2,False
