id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017678870,listing,/57-hopetoun-street-rochester-vic-3561-2017678870,425000,is-sold,Sold by private treaty 15 Sep 2022,20220915,57 Hopetoun Street,ROCHESTER,VIC,3561,-36.3539162,144.694733,3,3,3,House,House,False,730.0,m2,False
2017680070,listing,/52-54-queen-street-rochester-vic-3561-2017680070,470000,is-sold,Sold by private treaty 22 Aug 2022,20220822,52-54 Queen Street,ROCHESTER,VIC,3561,-36.355732,144.693039,3,3,3,House,House,False,1536.0,m2,False
2017764025,listing,/5-king-street-rochester-vic-3561-2017764025,400000,is-sold,Sold by private treaty 01 Aug 2022,20220801,5 King Street,ROCHESTER,VIC,3561,-36.3606339,144.69,3,3,3,House,House,False,0.0,m2,False
2017812008,listing,/_-cnr-whinfield-road-and-lampard-rd-bamawm-bamawm-vic-3561-2017812008,,is-sold,Sold at auction 04 Sep 2022,20220904,_ CNR Whinfield Road and Lampard Rd Bamawm,BAMAWM,VIC,3561,-36.2253723,144.649643,,,,SpecialistFarm,Specialist Farm,True,155.4,ha,False
2017843393,listing,/1-william-street-rochester-vic-3561-2017843393,365000,is-sold,Sold by private treaty 08 Aug 2022,20220808,1 William Street,ROCHESTER,VIC,3561,-36.35579,144.692368,4,4,4,House,House,False,808.0,m2,False
2017873945,listing,/45-edward-street-rochester-vic-3561-2017873945,,is-sold,Sold by private treaty 06 Oct 2022,20221006,"45 Edward Street,",ROCHESTER,VIC,3561,-36.3526878,144.70015,4,4,4,House,House,False,1280.0,m2,False
2017919276,listing,/91-victoria-street-rochester-vic-3561-2017919276,540000,is-sold,Sold by private treaty 08 Aug 2022,20220808,91 Victoria Street,ROCHESTER,VIC,3561,-36.35124,144.702408,3,3,3,House,House,False,2000.0,m2,False
2017921046,listing,/1042-prairie-rochester-road-bamawm-vic-3561-2017921046,650000,is-sold,Sold by private treaty 05 Jan 2023,20230105,1042 Prairie-Rochester Road,BAMAWM,VIC,3561,-36.29461,144.570923,4,4,4,House,House,True,1.66,ha,False
2017950903,listing,/1114-middleton-road-bamawm-vic-3561-2017950903,825000,is-sold,Sold by private treaty 03 Oct 2022,20221003,1114 Middleton Road,BAMAWM,VIC,3561,-36.24109,144.606308,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2017963047,listing,/54-mackay-street-rochester-vic-3561-2017963047,,is-sold,Sold by private treaty 19 Sep 2022,20220919,54 Mackay Street,ROCHESTER,VIC,3561,-36.36099,144.70137,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018010591,listing,/76-hopetoun-street-rochester-vic-3561-2018010591,,is-sold,Sold by private treaty 14 Dec 2022,20221214,76 Hopetoun Street,ROCHESTER,VIC,3561,-36.3527336,144.694077,3,3,3,House,House,False,817.0,m2,False
2018013320,listing,/13-francis-street-rochester-vic-3561-2018013320,817500,is-sold,Sold by private treaty 14 Sep 2022,20220914,13 Francis Street,ROCHESTER,VIC,3561,-36.3643532,144.713364,3,3,3,House,House,False,1863.0,m2,False
2018018235,listing,/16-queen-street-rochester-vic-3561-2018018235,,is-sold,Sold by private treaty 15 Dec 2022,20221215,16 Queen Street,ROCHESTER,VIC,3561,-36.35986,144.6931,3,3,3,House,House,False,1400.0,m2,False
2018056766,listing,/30-baynes-street-rochester-vic-3561-2018056766,425000,is-sold,Sold prior to auction 21 Sep 2022,20220921,30 Baynes Street,ROCHESTER,VIC,3561,-36.3628578,144.7112,3,3,3,House,House,False,999.0,m2,False
2018076514,listing,/68-bennett-road-nanneella-vic-3561-2018076514,485000,is-sold,Sold by private treaty 08 Oct 2022,20221008,68 Bennett Road,NANNEELLA,VIC,3561,-36.3117447,144.788269,4,4,4,Farm,Farm,True,2.43,ha,False
2018100203,listing,/1-minnard-lane-bamawm-vic-3561-2018100203,,is-sold,Sold by private treaty 11 Oct 2022,20221011,1 Minnard Lane,BAMAWM,VIC,3561,-36.2401466,144.604645,,,,Farm,Farm,True,28.33,ha,False
2018104899,listing,/unit-1-30-echuca-road-rochester-vic-3561-2018104899,,is-sold,Sold prior to auction 08 Nov 2022,20221108,Unit 1/30 Echuca Road,ROCHESTER,VIC,3561,-36.3584137,144.6967,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,293.0,m2,False
2018192393,listing,/16-baynes-street-rochester-vic-3561-2018192393,,is-sold,Sold by private treaty 15 Dec 2022,20221215,16 Baynes Street,ROCHESTER,VIC,3561,-36.36416,144.7112,3,3,3,House,House,False,1012.0,m2,False
2018224486,listing,/60-victoria-street-rochester-vic-3561-2018224486,220000,is-sold,Sold by private treaty 01 Dec 2022,20221201,60 Victoria Street,ROCHESTER,VIC,3561,-36.35402,144.7003,3,3,3,House,House,False,0.0,m2,False
2018243587,listing,/99-echuca-road-rochester-vic-3561-2018243587,160000,is-sold,Sold by private treaty 11 Jan 2023,20230111,99 Echuca Road,ROCHESTER,VIC,3561,-36.3513374,144.697647,3,3,3,House,House,False,2200.0,m2,False
