id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016003991,listing,/5-99-westcott-avenue-campwin-beach-qld-4737-2016003991,210000,is-sold,Sold by private treaty 27 Jan 2023,20230127,5/99 Westcott Avenue,CAMPWIN BEACH,QLD,4737,-21.3774166,149.314865,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,132.0,m2,False
2016434462,listing,/46-moonlight-drive-sarina-qld-4737-2016434462,300000,is-sold,Sold by private treaty 09 Dec 2022,20221209,46 Moonlight Drive,SARINA,QLD,4737,-21.39822,149.251358,,,,VacantLand,Vacant land,True,1.08,ha,False
2017308445,listing,/89-marlborough-sarina-road-sarina-qld-4737-2017308445,740000,is-sold,Sold by private treaty 06 Dec 2022,20221206,89 Marlborough Sarina Road,SARINA,QLD,4737,-21.43103,149.206314,7,7,7,House,House,False,1941.0,m2,False
2017487012,listing,/286-middle-creek-road-sarina-qld-4737-2017487012,440000,is-sold,Sold by private treaty 22 Dec 2022,20221222,286 Middle Creek Road,SARINA,QLD,4737,-21.4722271,149.120239,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017888688,listing,/4-99-westcott-avenue-campwin-beach-qld-4737-2017888688,215000,is-sold,Sold by private treaty 19 Jan 2023,20230119,4/99 Westcott Avenue,CAMPWIN BEACH,QLD,4737,-21.3774624,149.3148,2,2,2,House,House,False,132.0,m2,False
2017959262,listing,/26-mill-street-sarina-qld-4737-2017959262,365000,is-sold,Sold by private treaty 07 Feb 2023,20230207,26 Mill Street,SARINA,QLD,4737,-21.4259644,149.213043,3,3,3,House,House,False,1012.0,m2,False
2018055092,listing,/3-jackson-street-sarina-qld-4737-2018055092,275000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3 Jackson Street,SARINA,QLD,4737,-21.4248428,149.208847,3,3,3,House,House,False,878.0,m2,False
2018095675,listing,/2-69-west-street-sarina-qld-4737-2018095675,200000,is-sold,Sold by private treaty 04 Feb 2023,20230204,2/69 West Street,SARINA,QLD,4737,-21.4255829,149.206757,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,94.0,m2,False
2018098704,listing,/485-middle-creek-road-sarina-qld-4737-2018098704,210000,is-sold,Sold by private treaty 23 Dec 2022,20221223,485 Middle Creek Road,SARINA,QLD,4737,-21.4791832,149.102554,,,,Rural,Rural,True,6.36,ha,False
2018180319,listing,/42-armstrong-beach-road-armstrong-beach-qld-4737-2018180319,380000,is-sold,Sold by private treaty 15 Dec 2022,20221215,42 Armstrong Beach Road,ARMSTRONG BEACH,QLD,4737,-21.4526348,149.287033,4,4,4,House,House,False,1006.0,m2,False
