id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017607462,listing,/210a-bong-bong-road-broughton-vale-nsw-2535-2017607462,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,210A Bong Bong Road,BROUGHTON VALE,NSW,2535,-34.7458,150.697128,4,4,4,House,House,True,1.92,ha,False
2017670978,listing,/15-towers-road-shoalhaven-heads-nsw-2535-2017670978,1000000,is-sold,Sold by private treaty 11 Jan 2023,20230111,15 Towers Road,SHOALHAVEN HEADS,NSW,2535,-34.84153,150.741211,3,3,3,House,House,False,702.0,m2,False
2017905273,listing,/131-edward-wollstonecraft-lane-coolangatta-nsw-2535-2017905273,1511000,is-sold,Sold by private treaty 03 Feb 2023,20230203,131 Edward Wollstonecraft Lane,COOLANGATTA,NSW,2535,-34.8502235,150.713242,4,4,4,House,House,False,5129.0,m2,False
2017978492,listing,/5-lincoln-close-berry-nsw-2535-2017978492,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 Lincoln Close,BERRY,NSW,2535,-34.774292,150.6832,3,3,3,House,House,False,669.0,m2,False
2017978650,listing,/248-back-forest-road-berry-nsw-2535-2017978650,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,248 Back Forest Road,BERRY,NSW,2535,-34.83511,150.6735,4,4,4,Rural,Rural,True,1.01,ha,False
2018019797,listing,/15-mount-vista-close-berry-nsw-2535-2018019797,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,15 Mount Vista Close,BERRY,NSW,2535,-34.7634964,150.676208,5,5,5,House,House,False,4038.0,m2,False
2018027386,listing,/18-wire-lane-berry-nsw-2535-2018027386,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,18 Wire Lane,BERRY,NSW,2535,-34.7814941,150.7369,8,8,8,House,House,True,5.54,ha,False
2018051442,listing,/199-47-shoalhaven-heads-road-shoalhaven-heads-nsw-2535-2018051442,395000,is-sold,Sold by private treaty 17 Jan 2023,20230117,199/47 Shoalhaven Heads Road,SHOALHAVEN HEADS,NSW,2535,-34.8463936,150.735352,2,2,2,House,House,False,0.0,m2,True
2018083769,listing,/3-albert-street-berry-nsw-2535-2018083769,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Albert Street,BERRY,NSW,2535,-34.77335,150.690063,4,4,4,House,House,False,708.0,m2,False
2018117979,listing,/148-tullouch-road-berry-nsw-2535-2018117979,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,148 Tullouch Road,BERRY,NSW,2535,-34.73477,150.722443,3,3,3,Rural,Rural,True,10.93,ha,False
2018232455,listing,/25-47-shoalhaven-heads-road-shoalhaven-heads-nsw-2535-2018232455,350000,is-sold,Sold by private treaty 20 Feb 2023,20230220,25/47 Shoalhaven Heads Road,SHOALHAVEN HEADS,NSW,2535,-34.8463936,150.735352,2,2,2,House,House,False,0.0,m2,True
2018240854,listing,/3-155-scott-street-shoalhaven-heads-nsw-2535-2018240854,725000,is-sold,Sold by private treaty 20 Jan 2023,20230120,3/155 Scott Street,SHOALHAVEN HEADS,NSW,2535,-34.8470459,150.746429,2,2,2,Villa,Villa,False,0.0,m2,False
2018249048,listing,/155-40-shoalhaven-heads-road-shoalhaven-heads-nsw-2535-2018249048,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,155/40 Shoalhaven Heads Road,SHOALHAVEN HEADS,NSW,2535,-34.84798,150.734543,2,2,2,Unknown,Unknown,False,0.0,m2,True
2018253405,listing,/17-king-street-berry-nsw-2535-2018253405,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,17 King Street,BERRY,NSW,2535,-34.7787971,150.691635,3,3,3,House,House,False,1169.0,m2,False
2018256945,listing,/19-mathews-street-shoalhaven-heads-nsw-2535-2018256945,1635000,is-sold,Sold by private treaty 24 Feb 2023,20230224,19 Mathews Street,SHOALHAVEN HEADS,NSW,2535,-34.8510742,150.741,4,4,4,House,House,False,1809.0,m2,False
2018266773,listing,/454-strongs-road-jaspers-brush-nsw-2535-2018266773,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,454 Strongs Road,JASPERS BRUSH,NSW,2535,-34.791153,150.621033,4,4,4,House,House,True,2.02,ha,False
2018298563,listing,/9-bryan-close-broughton-vale-nsw-2535-2018298563,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,9 Bryan Close,BROUGHTON VALE,NSW,2535,-34.7373428,150.707748,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,3.0,ha,False
2018306097,listing,/96-scott-street-shoalhaven-heads-nsw-2535-2018306097,840000,is-sold,Sold by private treaty 23 Jan 2023,20230123,96 Scott Street,SHOALHAVEN HEADS,NSW,2535,-34.8464241,150.739441,3,3,3,House,House,False,632.0,m2,False
2018368186,listing,/23-woolstencraft-street-shoalhaven-heads-nsw-2535-2018368186,1250000,is-sold,Sold by private treaty 31 Jan 2023,20230131,23 Woolstencraft Street,SHOALHAVEN HEADS,NSW,2535,-34.849472,150.745331,4,4,4,House,House,False,670.0,m2,False
2018377856,listing,/3-137-scott-street-shoalhaven-heads-nsw-2535-2018377856,745000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3/137 Scott Street,SHOALHAVEN HEADS,NSW,2535,-34.8465652,150.744522,2,2,2,Villa,Villa,False,0.0,m2,False
2017693237,listing,/19-shackleton-street-shoalhaven-heads-nsw-2535-2017693237,840000,is-sold,Sold by private treaty 27 Dec 2022,20221227,19 Shackleton Street,SHOALHAVEN HEADS,NSW,2535,-34.8445663,150.741074,3,3,3,House,House,False,608.0,m2,False
2017700390,listing,/22a-47-shoalhaven-heads-road-shoalhaven-heads-nsw-2535-2017700390,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,22A/47 Shoalhaven Heads Road,SHOALHAVEN HEADS,NSW,2535,-34.8463936,150.735352,2,2,2,House,House,False,0.0,m2,True
2017726890,listing,/19-hitchcocks-lane-berry-nsw-2535-2017726890,1390000,is-sold,Sold by private treaty 02 Dec 2022,20221202,19 Hitchcocks Lane,BERRY,NSW,2535,-34.77477,150.678665,4,4,4,House,House,False,0.0,m2,False
2017855025,listing,/3-126-north-street-berry-nsw-2535-2017855025,823000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3/126 North Street,BERRY,NSW,2535,-34.7736549,150.6957,2,2,2,House,House,False,0.0,m2,False
2017855657,listing,/67-albert-street-berry-nsw-2535-2017855657,1625000,is-sold,Sold by private treaty 16 Nov 2022,20221116,67 Albert Street,BERRY,NSW,2535,-34.7743454,150.697357,2,2,2,House,House,False,556.0,m2,False
2017894715,listing,/2-3-tilgman-street-berry-nsw-2535-2017894715,950000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2/3 Tilgman Street,BERRY,NSW,2535,-34.77389,150.676865,3,3,3,Duplex,Duplex,False,352.0,m2,False
2017914512,listing,/80-parker-crescent-berry-nsw-2535-2017914512,2300000,is-sold,Sold by private treaty 04 Nov 2022,20221104,80 Parker Crescent,BERRY,NSW,2535,-34.7728043,150.6759,5,5,5,House,House,False,643.0,m2,False
2017918083,listing,/4-lovegrove-street-shoalhaven-heads-nsw-2535-2017918083,1750000,is-sold,Sold by private treaty 02 Dec 2022,20221202,4 Lovegrove Street,SHOALHAVEN HEADS,NSW,2535,-34.8402519,150.7407,4,4,4,House,House,False,634.0,m2,False
2017967071,listing,/224-40-shoalhaven-heads-road-shoalhaven-heads-nsw-2535-2017967071,310000,is-sold,Sold by private treaty 20 Dec 2022,20221220,224/40 Shoalhaven Heads Road,SHOALHAVEN HEADS,NSW,2535,-34.84798,150.734543,2,2,2,House,House,False,0.0,m2,True
2017987455,listing,/2-1-davenport-road-shoalhaven-heads-nsw-2535-2017987455,875000,is-sold,Sold by private treaty 15 Nov 2022,20221115,2/1 Davenport Road,SHOALHAVEN HEADS,NSW,2535,-34.8508568,150.7365,3,3,3,House,House,False,0.0,m2,False
2017994899,listing,/132-kangaroo-valley-road-berry-nsw-2535-2017994899,2200000,is-sold,Sold by private treaty 14 Nov 2022,20221114,132 Kangaroo Valley Road,BERRY,NSW,2535,-34.7659225,150.6779,5,5,5,House,House,False,3985.0,m2,False
2018084842,listing,/6-41-45-renown-avenue-shoalhaven-heads-nsw-2535-2018084842,633500,is-sold,Sold by private treaty 09 Nov 2022,20221109,6/41-45 Renown Avenue,SHOALHAVEN HEADS,NSW,2535,-34.8547249,150.738678,2,2,2,Villa,Villa,False,0.0,m2,False
2018101578,listing,/97-victoria-street-berry-nsw-2535-2018101578,1735000,is-sold,Sold by private treaty 18 Nov 2022,20221118,97 Victoria Street,BERRY,NSW,2535,-34.7774467,150.6979,2,2,2,House,House,False,436.0,m2,False
