id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017444855,listing,/17-nicholson-street-pyalong-vic-3521-2017444855,807230,is-sold,Sold by private treaty 06 Jan 2022,20220106,17 Nicholson Street,PYALONG,VIC,3521,-37.1219177,144.865509,4,3,2,House,House,False,7088,m2,False
2017495486,listing,/lot-7-ambrose-court-pyalong-vic-3521-2017495486,Price Withheld,is-sold,Sold by private treaty 07 Feb 2022,20220207,Lot 7 Ambrose Court,PYALONG,VIC,3521,-37.11783,144.84996,-,-,-,VacantLand,Vacant land,False,20100,m2,False
2017500682,listing,/55-racecourse-road-pyalong-vic-3521-2017500682,550111,is-sold,Sold by private treaty 16 Dec 2021,20211216,55 Racecourse Road,PYALONG,VIC,3521,-37.1173058,144.842575,-,-,-,VacantLand,Vacant land,True,1.99,ha,False
2017536554,listing,/lot-6-21-33-mollison-street-pyalong-vic-3521-2017536554,340000,is-sold,Sold by private treaty 25 May 2022,20220525,Lot 6 21-33 Mollison Street,PYALONG,VIC,3521,-37.1170959,144.8643,-,-,-,VacantLand,Vacant land,False,4049,m2,False
2017597029,listing,/8-mollison-street-pyalong-vic-3521-2017597029,597500,is-sold,Sold by private treaty 11 Mar 2022,20220311,8 Mollison Street,PYALONG,VIC,3521,-37.1177521,144.8614,3,1,2,House,House,False,4268,m2,False
2017695074,listing,/515-west-road-pyalong-vic-3521-2017695074,1020000,is-sold,Sold by private treaty 19 May 2022,20220519,515 West Road,PYALONG,VIC,3521,-37.09604,144.813858,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,9.31,ha,False
2017756182,listing,/16-whalan-court-pyalong-vic-3521-2017756182,820000,is-sold,Sold by private treaty 09 May 2022,20220509,16 Whalan Court,PYALONG,VIC,3521,-37.1405,144.865173,3,3,4,House,House,False,20000,m2,False
2017765141,listing,/lot-1-90-west-road-pyalong-vic-3521-2017765141,715000,is-sold,Sold by private treaty 12 Jul 2022,20220712,Lot 1/90 West Road,PYALONG,VIC,3521,-37.1127052,144.849808,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,4.24,ha,False
2017831822,listing,/lot-2-4145-northern-highway-pyalong-vic-3521-2017831822,340000,is-sold,Sold by private treaty 05 Aug 2022,20220805,"Lot 2, 4145 Northern Highway",PYALONG,VIC,3521,-37.1190758,144.858643,-,-,-,VacantLand,Vacant land,False,3997,m2,False
2017846895,listing,/1-julia-court-pyalong-vic-3521-2017846895,1150000,is-sold,Sold by private treaty 22 Jun 2022,20220622,1 Julia Court,PYALONG,VIC,3521,-37.12775,144.864319,3,2,6,House,House,False,4170,m2,False
2017875518,listing,/lot-8-21-33-mollison-street-pyalong-vic-3521-2017875518,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,Lot 8/21-33 Mollison Street,PYALONG,VIC,3521,-37.1170959,144.8643,-,-,-,VacantLand,Vacant land,False,4050,m2,False
2017921703,listing,/2-panyule-road-pyalong-vic-3521-2017921703,1075000,is-sold,Sold by private treaty 09 Oct 2022,20221009,2 Panyule Road,PYALONG,VIC,3521,-37.1195831,144.880524,-,-,-,VacantLand,Vacant land,True,45.73,ha,False
2017940503,listing,/23-25-high-street-pyalong-vic-3521-2017940503,380000,is-sold,Sold by private treaty 13 Dec 2022,20221213,23-25 High Street,PYALONG,VIC,3521,-37.122242,144.8573,3,1,-,House,House,False,1596,m2,False
2017940971,listing,/4300-northern-highway-pyalong-vic-3521-2017940971,1050000,is-sold,Sold by private treaty 31 Oct 2022,20221031,4300 Northern Highway,PYALONG,VIC,3521,-37.1036644,144.85144,5,3,7,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2018001255,listing,/lot-2-3812-2830-northern-hwy-pyalong-vic-3521-2018001255,Price Withheld,is-sold,Sold by private treaty 21 Aug 2022,20220821,lot 2/3812-2830 Northern Hwy,PYALONG,VIC,3521,-37.14224,144.872879,-,-,-,Farm,Farm,True,7.77,ha,False
2018001257,listing,/lot-1-3812-northern-hwy-pyalong-vic-3521-2018001257,Price Withheld,is-sold,Sold by private treaty 30 Aug 2022,20220830,lot 1/3812 Northern Hwy,PYALONG,VIC,3521,-37.14224,144.872879,-,-,-,Farm,Farm,True,8.9,ha,False
2018055668,listing,/4-sheoak-court-pyalong-vic-3521-2018055668,1075000,is-sold,Sold by private treaty 14 Oct 2022,20221014,4 Sheoak Court,PYALONG,VIC,3521,-37.13132,144.855026,6,3,2,House,House,True,2.3,ha,False
2018133525,listing,/1-eades-way-pyalong-vic-3521-2018133525,400000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1 Eades Way,PYALONG,VIC,3521,-37.12268,144.858856,-,-,-,VacantLand,Vacant land,True,1.33,ha,False
2018244201,listing,/18-mollison-street-pyalong-vic-3521-2018244201,265000,is-sold,Sold by private treaty 23 Jan 2023,20230123,18 Mollison Street,PYALONG,VIC,3521,-37.1175,144.864014,-,-,-,VacantLand,Vacant land,False,2092,m2,False
2018265265,listing,/4300-northern-highway-pyalong-vic-3521-2018265265,1050000,is-sold,Sold by private treaty 31 Oct 2022,20221031,4300 Northern Highway,PYALONG,VIC,3521,-37.1036644,144.85144,5,3,7,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
