id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017563477,listing,/31-charles-lawson-nsw-2783-2017563477,420000,is-sold,Sold by private treaty 05 Sep 2022,20220905,31 Charles,LAWSON,NSW,2783,-33.7246552,150.426834,4,4,4,House,House,False,972.0,m2,False
2017761459,listing,/32-essex-street-lawson-nsw-2783-2017761459,2372500,is-sold,Sold by private treaty 09 Sep 2022,20220909,32 Essex Street,LAWSON,NSW,2783,-33.716938,150.4192,7,7,7,Rural,Rural,True,17.03,ha,False
2017813854,listing,/20-hay-street-lawson-nsw-2783-2017813854,800000,is-sold,Sold by private treaty 29 Jun 2022,20220629,20 Hay Street,LAWSON,NSW,2783,-33.7190323,150.422836,3,3,3,House,House,False,1037.0,m2,False
2017830090,listing,/5-lawson-street-lawson-nsw-2783-2017830090,760000,is-sold,Sold by private treaty 26 Nov 2022,20221126,5 Lawson Street,LAWSON,NSW,2783,-33.72423,150.423676,4,4,4,House,House,False,1144.0,m2,False
2017861043,listing,/7-adelaide-street-lawson-nsw-2783-2017861043,755000,is-sold,Sold by private treaty 04 Jul 2022,20220704,7 Adelaide Street,LAWSON,NSW,2783,-33.7249565,150.424469,3,3,3,House,House,False,620.0,m2,False
2017877325,listing,/275-great-western-highway-lawson-nsw-2783-2017877325,950000,is-sold,Sold by private treaty 15 Sep 2022,20220915,275 Great Western Highway,LAWSON,NSW,2783,-33.718853,150.435165,4,4,4,House,House,False,628.0,m2,False
2017878709,listing,/5-john-street-lawson-nsw-2783-2017878709,875000,is-sold,Sold by private treaty 22 Jul 2022,20220722,5 John Street,LAWSON,NSW,2783,-33.7230568,150.436066,3,3,3,House,House,False,601.0,m2,False
2017880914,listing,/9-mary-street-lawson-nsw-2783-2017880914,850000,is-sold,Sold by private treaty 23 Jan 2023,20230123,9 Mary Street,LAWSON,NSW,2783,-33.7199974,150.435791,4,4,4,House,House,False,1315.0,m2,False
2017947406,listing,/37c-view-street-lawson-nsw-2783-2017947406,1035000,is-sold,Sold by private treaty 05 Sep 2022,20220905,37c View Street,LAWSON,NSW,2783,-33.7272568,150.426544,3,3,3,House,House,False,1157.0,m2,False
2018015108,listing,/79-ridge-street-lawson-nsw-2783-2018015108,775000,is-sold,Sold by private treaty 10 Nov 2022,20221110,79 Ridge Street,LAWSON,NSW,2783,-33.72934,150.424835,,1.0,,VacantLand,Vacant land,True,1.87,ha,False
2018016639,listing,/30-henry-street-lawson-nsw-2783-2018016639,677500,is-sold,Sold by private treaty 23 Sep 2022,20220923,30 Henry Street,LAWSON,NSW,2783,-33.7237129,150.428391,2,2,2,House,House,False,556.0,m2,False
2018052115,listing,/18-fairview-road-lawson-nsw-2783-2018052115,720000,is-sold,Sold by private treaty 26 Sep 2022,20220926,18 Fairview Road,LAWSON,NSW,2783,-33.71503,150.4328,3,3,3,House,House,False,536.0,m2,False
2018083758,listing,/83-ridge-street-lawson-nsw-2783-2018083758,744000,is-sold,Sold by private treaty 17 Nov 2022,20221117,83 Ridge Street,LAWSON,NSW,2783,-33.7294922,150.42627,3,3,3,House,House,False,929.0,m2,False
2018128350,listing,/3-henry-street-lawson-nsw-2783-2018128350,650000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3 Henry Street,LAWSON,NSW,2783,-33.72224,150.4264,2,2,2,House,House,False,768.0,m2,False
2018160985,listing,/35-allen-street-lawson-nsw-2783-2018160985,925000,is-sold,Sold by private treaty 14 Jan 2023,20230114,35 Allen Street,LAWSON,NSW,2783,-33.7158051,150.436508,4,4,4,House,House,False,2922.0,m2,False
2018161223,listing,/15-glenfarne-parade-lawson-nsw-2783-2018161223,937000,is-sold,Sold by private treaty 17 Jan 2023,20230117,15 Glenfarne Parade,LAWSON,NSW,2783,-33.7138062,150.443619,6,6,6,House,House,False,923.0,m2,False
2018164445,listing,/36-loftus-street-lawson-nsw-2783-2018164445,,is-sold,Sold by private treaty 09 Jan 2023,20230109,36 Loftus Street,LAWSON,NSW,2783,-33.7214966,150.424774,3,3,3,House,House,False,1113.0,m2,False
