id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016790956,listing,/5357-dartmoor-hamilton-road-branxholme-vic-3302-2016790956,508000,is-sold,Sold by private treaty 02 Jul 2021,20210702,5357 Dartmoor Hamilton Road,BRANXHOLME,VIC,3302,-37.7919655,141.800888,3,2,6,House,House,False,70010,m2,False
2016853610,listing,/32-elliot-street-branxholme-vic-3302-2016853610,350000,is-sold,Sold by private treaty 26 Jul 2021,20210726,32 Elliot Street,BRANXHOLME,VIC,3302,-37.85578,141.808319,3,1,-,Rural,Rural,True,5.26,ha,False
2016918365,listing,/63-65-wyndham-street-branxholme-vic-3302-2016918365,245000,is-sold,Sold by private treaty 07 May 2021,20210507,63-65 Wyndham Street,BRANXHOLME,VIC,3302,-37.8610535,141.799591,3,1,-,House,House,False,4046,m2,False
2016953211,listing,/101-monroe-street-branxholme-vic-3302-2016953211,222000,is-sold,Sold by private treaty 29 Apr 2021,20210429,101 Monroe Street,BRANXHOLME,VIC,3302,-37.857254,141.798935,2,1,1,House,House,False,622,m2,False
2016974774,listing,/1-cox-street-branxholme-vic-3302-2016974774,270000,is-sold,Sold by private treaty 27 Sep 2021,20210927,1 Cox Street,BRANXHOLME,VIC,3302,-37.8676338,141.7953,4,1,-,House,House,False,5314,m2,False
2017275841,listing,/murndal-branxholme-road-branxholme-vic-3302-2017275841,1856096,is-sold,Sold at auction 29 Oct 2021,20211029,Murndal-Branxholme Road,BRANXHOLME,VIC,3302,-37.8016472,141.788437,-,-,-,Rural,Rural,True,85.36,ha,False
2017408590,listing,/340-chrome-road-branxholme-vic-3302-2017408590,555000,is-sold,Sold by private treaty 01 Dec 2021,20211201,340 CHROME ROAD,BRANXHOLME,VIC,3302,-37.8164444,141.831192,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.71,ha,False
2017488404,listing,/9-lynch-street-branxholme-vic-3302-2017488404,349000,is-sold,Sold by private treaty 07 Mar 2022,20220307,9 Lynch Street,BRANXHOLME,VIC,3302,-37.8616257,141.800415,3,1,2,Rural,Rural,True,1.01,ha,False
2017542761,listing,/68-monroe-street-branxholme-vic-3302-2017542761,510000,is-sold,Sold by private treaty 20 Jul 2022,20220720,68 Monroe Street,BRANXHOLME,VIC,3302,-37.860672,141.799,4,2,-,House,House,False,2023,m2,False
2017727057,listing,/99-monroe-street-branxholme-vic-3302-2017727057,300000,is-sold,Sold by private treaty 24 May 2022,20220524,99 Monroe Street,BRANXHOLME,VIC,3302,-37.85741,141.798828,3,1,7,House,House,False,1442,m2,False
2017728671,listing,/4-5-17-19-brown-street-branxholme-vic-3302-2017728671,Price Withheld,is-sold,Sold by private treaty 30 Apr 2022,20220430,4&5/17-19 Brown Street,BRANXHOLME,VIC,3302,-37.8599968,141.799026,-,-,-,VacantLand,Vacant land,False,4031,m2,False
2017730118,listing,/6-7-17-19-brown-street-branxholme-vic-3302-2017730118,Price Withheld,is-sold,Sold by private treaty 30 Apr 2022,20220430,6&7/17-19 Brown Street,BRANXHOLME,VIC,3302,-37.8599968,141.799026,-,-,-,VacantLand,Vacant land,False,4163,m2,False
2017834893,listing,/cnr-monroe-st-clarke-street-branxholme-vic-3302-2017834893,182500,is-sold,Sold by private treaty 07 Jun 2022,20220607,Cnr Monroe St & Clarke Street,BRANXHOLME,VIC,3302,-37.8532143,141.799408,-,-,-,Rural,Rural,True,1.42,ha,False
2017853435,listing,/112-114-monroe-street-branxholme-vic-3302-2017853435,65000,is-sold,Sold by private treaty 09 Nov 2022,20221109,112-114 Monroe Street,BRANXHOLME,VIC,3302,-37.85603,141.799667,-,-,-,VacantLand,Vacant land,False,2170,m2,False
2018007405,listing,/64-chrome-road-branxholme-vic-3302-2018007405,2831328,is-sold,Sold by private treaty 05 Dec 2022,20221205,64 Chrome Road,BRANXHOLME,VIC,3302,-37.8372078,141.81897,-,-,-,Rural,Rural,True,159.04,ha,False
2018032719,listing,/1307-1309-condah-coleraine-road-branxholme-vic-3302-2018032719,Price Withheld,is-sold,Sold at auction 07 Oct 2022,20221007,1307-1309 Condah-Coleraine Road,BRANXHOLME,VIC,3302,-37.83814,141.725052,-,-,-,Rural,Rural,True,128.86,ha,False
2018042244,listing,/17-19-brown-street-branxholme-vic-3302-2018042244,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,17-19 Brown Street,BRANXHOLME,VIC,3302,-37.8599968,141.799026,4,2,2,House,House,False,4031,m2,False
2018073173,listing,/393-chrome-road-branxholme-vic-3302-2018073173,852000,is-sold,Sold by private treaty 13 Oct 2022,20221013,393 Chrome Road,BRANXHOLME,VIC,3302,-37.8118324,141.8331,4,1,2,Rural,Rural,True,13.12,ha,False
2018148907,listing,/299-caroona-lane-branxholme-vic-3302-2018148907,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,299 Caroona Lane,BRANXHOLME,VIC,3302,-37.9002228,141.8845,5,2,2,Rural,Rural,True,194.25,ha,False
2018238125,listing,/71-73-monroe-street-branxholme-vic-3302-2018238125,555000,is-sold,Sold by private treaty 10 Dec 2022,20221210,71-73 Monroe Street,BRANXHOLME,VIC,3302,-37.86004,141.7985,3,1,1,Rural,Rural,True,4336,m2,False
