id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017239362,listing,/25-brown-street-allansford-vic-3277-2017239362,Price Withheld,is-sold,Sold by private treaty 25 Oct 2022,20221025,25 Brown Street,ALLANSFORD,VIC,3277,-38.3907166,142.603531,2,2,1,House,House,False,1800,m2,False
2017571875,listing,/101-125-jubilee-park-road-allansford-vic-3277-2017571875,Price Withheld,is-sold,Sold by private treaty 16 May 2022,20220516,101/125 Jubilee Park Road,ALLANSFORD,VIC,3277,-38.40004,142.568314,2,1,1,House,House,False,0,m2,False
2017605912,listing,/120-buckleys-road-allansford-vic-3277-2017605912,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,120 Buckleys Road,ALLANSFORD,VIC,3277,-38.43264,142.586441,-,-,-,VacantLand,Vacant land,False,149733,m2,False
2017768922,listing,/7-tooram-road-allansford-vic-3277-2017768922,625000,is-sold,Sold by private treaty 19 Jul 2022,20220719,7 Tooram Road,ALLANSFORD,VIC,3277,-38.3865471,142.592926,4,2,5,House,House,False,1011,m2,False
2017811371,listing,/131-carrolls-road-allansford-vic-3277-2017811371,870000,is-sold,Sold by private treaty 08 Jun 2022,20220608,131 Carrolls Road,ALLANSFORD,VIC,3277,-38.39048,142.609039,4,2,2,House,House,False,20200,m2,False
2017839305,listing,/1-sophia-street-allansford-vic-3277-2017839305,562000,is-sold,Sold at auction 18 Jun 2022,20220618,1 Sophia Street,ALLANSFORD,VIC,3277,-38.3884468,142.592972,3,1,2,House,House,False,885,m2,False
2017859127,listing,/37-clarke-street-allansford-vic-3277-2017859127,545000,is-sold,Sold by private treaty 05 Jul 2022,20220705,37 Clarke Street,ALLANSFORD,VIC,3277,-38.38536,142.605774,4,2,2,House,House,False,788,m2,False
2017868105,listing,/23-brown-street-allansford-vic-3277-2017868105,380000,is-sold,Sold by private treaty 05 Jun 2022,20220605,23 Brown Street,ALLANSFORD,VIC,3277,-38.3897438,142.605682,3,1,-,House,House,False,0,m2,False
2017908028,listing,/57-begleys-road-allansford-vic-3277-2017908028,650000,is-sold,Sold by private treaty 01 Aug 2022,20220801,57 Begleys Road,ALLANSFORD,VIC,3277,-38.371212,142.618027,4,2,2,House,House,False,3600,m2,False
2017924328,listing,/6-agnes-street-allansford-vic-3277-2017924328,433000,is-sold,Sold by private treaty 22 Jul 2022,20220722,6 Agnes Street,ALLANSFORD,VIC,3277,-38.3871765,142.591766,2,1,2,House,House,False,740,m2,False
2018040705,listing,/178-begleys-road-allansford-vic-3277-2018040705,756000,is-sold,Sold by private treaty 13 Oct 2022,20221013,178 Begleys Road,ALLANSFORD,VIC,3277,-38.3609772,142.620316,3,1,3,Rural,Rural,True,1.42,ha,False
2018068029,listing,/132-125-jubilee-park-road-allansford-vic-3277-2018068029,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,132/125 Jubilee Park Road,ALLANSFORD,VIC,3277,-38.40004,142.568314,3,2,1,House,House,False,0,m2,False
2018084835,listing,/144-ziegler-parade-allansford-vic-3277-2018084835,585000,is-sold,Sold by private treaty 09 Oct 2022,20221009,144 Ziegler Parade,ALLANSFORD,VIC,3277,-38.3870354,142.608368,3,2,2,House,House,False,540,m2,False
2018087599,listing,/1-616-hopkins-point-allansford-vic-3277-2018087599,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,1/616 Hopkins Point,ALLANSFORD,VIC,3277,-38.4196548,142.570068,2,1,12,Farm,Farm,True,15.15,ha,False
2018094926,listing,/22-tooram-road-allansford-vic-3277-2018094926,439900,is-sold,Sold by private treaty 07 Oct 2022,20221007,22 Tooram Road,ALLANSFORD,VIC,3277,-38.38814,142.593979,3,1,1,House,House,False,718,m2,False
2018096528,listing,/14-ritchies-road-allansford-vic-3277-2018096528,Price Withheld,is-sold,Sold at auction 29 Oct 2022,20221029,14 Ritchies Road,ALLANSFORD,VIC,3277,-38.4040031,142.596451,3,2,4,House,House,False,8093,m2,False
2018126029,listing,/185-ziegler-parade-allansford-vic-3277-2018126029,Price Withheld,is-sold,Sold at auction 05 Nov 2022,20221105,185 Ziegler Parade,ALLANSFORD,VIC,3277,-38.38842,142.611359,3,1,3,House,House,False,48700,m2,False
2018211281,listing,/25-ziegler-parade-allansford-vic-3277-2018211281,540000,is-sold,Sold by private treaty 09 Dec 2022,20221209,25 ZIEGLER Parade,ALLANSFORD,VIC,3277,-38.385807,142.592178,3,1,1,House,House,False,1011,m2,False
2018255311,listing,/495-hopkins-point-road-allansford-vic-3277-2018255311,1350000,is-sold,Sold by private treaty 04 Jan 2023,20230104,495 Hopkins Point Road,ALLANSFORD,VIC,3277,-38.4074173,142.560608,-,-,-,Rural,Rural,True,16.19,ha,False
2018258737,listing,/119-ziegler-parade-allansford-vic-3277-2018258737,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,119 Ziegler Parade,ALLANSFORD,VIC,3277,-38.387104,142.604889,3,2,6,House,House,False,751,m2,False
