id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018341198,listing,/22a-hollybush-way-kelmscott-wa-6111-2018341198,227500,is-sold,Sold by private treaty 27 Feb 2023,20230227,22A Hollybush Way,KELMSCOTT,WA,6111,-32.1254425,115.999626,3,3,3,House,House,False,550.0,m2,False
2018308856,listing,/21-george-road-roleystone-wa-6111-2018308856,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,21 George Road,ROLEYSTONE,WA,6111,-32.1069641,116.0805,3,3,3,House,House,False,2023.0,m2,False
2017301315,listing,/38b-ward-crescent-kelmscott-wa-6111-2017301315,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,38B Ward Crescent,KELMSCOTT,WA,6111,-32.1156921,116.010277,NaN,NaN,NaN,VacantLand,Vacant land,False,201.0,m2,False
2017861128,listing,/2-104-westfield-road-kelmscott-wa-6111-2017861128,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/104 Westfield Road,KELMSCOTT,WA,6111,-32.1174469,116.004807,3,3,3,Villa,Villa,False,203.0,m2,False
2017952773,listing,/156-cammillo-road-kelmscott-wa-6111-2017952773,234800,is-sold,Sold by private treaty 22 Feb 2023,20230222,156 Cammillo Road,KELMSCOTT,WA,6111,-32.1154823,116.006592,2,2,2,Duplex,Duplex,False,0.0,m2,False
2018069212,listing,/1-sophia-grove-roleystone-wa-6111-2018069212,997000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1 Sophia Grove,ROLEYSTONE,WA,6111,-32.14417,116.094833,5,5,5,House,House,False,2613.0,m2,False
2018114299,listing,/139-railway-avenue-kelmscott-wa-6111-2018114299,305000,is-sold,Sold by private treaty 22 Feb 2023,20230222,139 Railway Avenue,KELMSCOTT,WA,6111,-32.12484,116.013054,3,3,3,House,House,False,294.0,m2,False
2018132107,listing,/5-57-ward-crescent-kelmscott-wa-6111-2018132107,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,5/57 Ward Crescent,KELMSCOTT,WA,6111,-32.1165466,116.008461,3,3,3,Villa,Villa,False,0.0,m2,False
2018152547,listing,/57-merilee-tce-kelmscott-wa-6111-2018152547,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,57 Merilee Tce,KELMSCOTT,WA,6111,-32.1104164,116.025665,4,4,4,House,House,False,779.0,m2,False
2018182230,listing,/14-10-delamere-way-camillo-wa-6111-2018182230,305000,is-sold,Sold by private treaty 13 Feb 2023,20230213,14/10 Delamere Way,CAMILLO,WA,6111,-32.1159554,115.993668,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,270.0,m2,False
2018230593,listing,/7-delamere-way-camillo-wa-6111-2018230593,355000,is-sold,Sold by private treaty 10 Feb 2023,20230210,7 Delamere Way,CAMILLO,WA,6111,-32.1165428,115.993843,3,3,3,House,House,False,683.0,m2,False
2018245779,listing,/3-huxley-court-camillo-wa-6111-2018245779,360000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3 Huxley Court,CAMILLO,WA,6111,-32.1174164,115.993156,5,5,5,House,House,False,689.0,m2,False
2018273238,listing,/26-casitas-street-champion-lakes-wa-6111-2018273238,500000,is-sold,Sold by private treaty 20 Feb 2023,20230220,26 Casitas Street,CHAMPION LAKES,WA,6111,-32.117485,115.990105,4,4,4,House,House,False,484.0,m2,False
2018276634,listing,/8-tall-karri-close-camillo-wa-6111-2018276634,289000,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Tall Karri Close,CAMILLO,WA,6111,-32.11695,116.0039,3,3,3,Duplex,Duplex,False,438.0,m2,False
2018286178,listing,/8b-morundah-place-kelmscott-wa-6111-2018286178,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,8b Morundah Place,KELMSCOTT,WA,6111,-32.10524,116.025177,3,3,3,House,House,False,470.0,m2,False
2018298099,listing,/4-gunnamatta-place-kelmscott-wa-6111-2018298099,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,4 Gunnamatta Place,KELMSCOTT,WA,6111,-32.1290131,116.010612,4,4,4,House,House,False,827.0,m2,False
2018299539,listing,/189-cammillo-road-kelmscott-wa-6111-2018299539,360000,is-sold,Sold by private treaty 23 Feb 2023,20230223,189 Cammillo Road,KELMSCOTT,WA,6111,-32.1186,116.0095,3,3,3,House,House,False,800.0,m2,False
2018308991,listing,/2-bulida-court-kelmscott-wa-6111-2018308991,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,2 Bulida Court,KELMSCOTT,WA,6111,-32.106575,116.020027,3,3,3,House,House,False,711.0,m2,False
2018309889,listing,/4-taronga-drive-kelmscott-wa-6111-2018309889,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,4 Taronga Drive,KELMSCOTT,WA,6111,-32.10603,116.025528,5,5,5,House,House,False,886.0,m2,False
2018322539,listing,/8-tamarind-crescent-kelmscott-wa-6111-2018322539,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,8 Tamarind Crescent,KELMSCOTT,WA,6111,-32.11913,116.005394,3,3,3,House,House,False,687.0,m2,False
2017624768,listing,/4-102-westfield-road-kelmscott-wa-6111-2017624768,320000,is-sold,Sold by private treaty 01 Feb 2023,20230201,4/102 Westfield Road,KELMSCOTT,WA,6111,-32.11747,116.004768,3,3,3,House,House,False,217.0,m2,False
2017953258,listing,/53-clifton-street-kelmscott-wa-6111-2017953258,1135000,is-sold,Sold by private treaty 27 Jan 2023,20230127,53 Clifton Street,KELMSCOTT,WA,6111,-32.1113434,116.018158,3,3,3,House,House,True,2.56,ha,False
2018072300,listing,/6-asplin-loop-kelmscott-wa-6111-2018072300,377500,is-sold,Sold by private treaty 31 Jan 2023,20230131,6 Asplin Loop,KELMSCOTT,WA,6111,-32.107235,116.013542,3,3,3,House,House,False,303.0,m2,False
2018154984,listing,/33-third-avenue-kelmscott-wa-6111-2018154984,580000,is-sold,Sold by private treaty 19 Jan 2023,20230119,33 Third Avenue,KELMSCOTT,WA,6111,-32.1185875,116.010773,5,5,5,House,House,False,881.0,m2,False
2018167826,listing,/3-160-cammillo-road-kelmscott-wa-6111-2018167826,269900,is-sold,Sold by private treaty 24 Jan 2023,20230124,3/160 Cammillo Road,KELMSCOTT,WA,6111,-32.11578,116.006912,2,2,2,Villa,Villa,False,180.0,m2,False
2018202073,listing,/67-191-railway-avenue-kelmscott-wa-6111-2018202073,321000,is-sold,Sold by private treaty 01 Feb 2023,20230201,67/191 Railway Avenue,KELMSCOTT,WA,6111,-32.12918,116.010071,3,3,3,Villa,Villa,False,200.0,m2,False
2018202270,listing,/13-savage-road-kelmscott-wa-6111-2018202270,600000,is-sold,Sold by private treaty 06 Feb 2023,20230206,13 Savage Road,KELMSCOTT,WA,6111,-32.1256676,116.035408,4,4,4,House,House,False,754.0,m2,False
2018211371,listing,/9-henty-lookout-roleystone-wa-6111-2018211371,1300000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 Henty Lookout,ROLEYSTONE,WA,6111,-32.1338959,116.08786,4,4,4,House,House,False,3230.0,m2,False
2018230464,listing,/40-scott-road-kelmscott-wa-6111-2018230464,850000,is-sold,Sold by private treaty 27 Jan 2023,20230127,40 Scott Road,KELMSCOTT,WA,6111,-32.12646,116.044479,7,7,7,House,House,False,5604.0,m2,False
2018247784,listing,/21-ravenscroft-way-kelmscott-wa-6111-2018247784,369000,is-sold,Sold by private treaty 31 Jan 2023,20230131,21 Ravenscroft Way,KELMSCOTT,WA,6111,-32.1217842,116.002525,4,4,4,House,House,False,744.0,m2,False
2018257529,listing,/29-heron-court-camillo-wa-6111-2018257529,371000,is-sold,Sold by private treaty 20 Jan 2023,20230120,29 Heron Court,CAMILLO,WA,6111,-32.1213,115.995323,4,4,4,House,House,False,798.0,m2,False
2018259307,listing,/27-northward-road-roleystone-wa-6111-2018259307,532000,is-sold,Sold by private treaty 27 Jan 2023,20230127,27 Northward Road,ROLEYSTONE,WA,6111,-32.1070633,116.077705,5,5,5,House,House,False,3931.0,m2,False
2018271403,listing,/17-hawkins-road-roleystone-wa-6111-2018271403,750000,is-sold,Sold by private treaty 20 Jan 2023,20230120,17 Hawkins Road,ROLEYSTONE,WA,6111,-32.1032181,116.078743,3,3,3,House,House,False,4168.0,m2,False
2018277458,listing,/115-grovelands-drive-camillo-wa-6111-2018277458,491500,is-sold,Sold by private treaty 19 Jan 2023,20230119,115 Grovelands Drive,CAMILLO,WA,6111,-32.1235161,115.993217,4,4,4,House,House,False,683.0,m2,False
2018279572,listing,/90-inverness-circle-camillo-wa-6111-2018279572,380000,is-sold,Sold by private treaty 16 Jan 2023,20230116,90 Inverness Circle,CAMILLO,WA,6111,-32.10805,116.006729,3,3,3,House,House,False,703.0,m2,False
2018292557,listing,/100-holden-road-roleystone-wa-6111-2018292557,680000,is-sold,Sold by private treaty 23 Jan 2023,20230123,100 Holden Road,ROLEYSTONE,WA,6111,-32.10832,116.072464,4,4,4,House,House,False,2151.0,m2,False
2018296401,listing,/972-brookton-highway-karragullen-wa-6111-2018296401,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,972 Brookton Highway,KARRAGULLEN,WA,6111,-32.1001549,116.093864,4,4,4,House,House,False,7994.0,m2,False
2018297906,listing,/34-lenore-street-roleystone-wa-6111-2018297906,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,34 Lenore Street,ROLEYSTONE,WA,6111,-32.1059723,116.0805,3,3,3,House,House,False,1851.0,m2,False
2018307822,listing,/32-dixie-road-kelmscott-wa-6111-2018307822,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,32 Dixie Road,KELMSCOTT,WA,6111,-32.125103,116.016754,4,4,4,House,House,False,850.0,m2,False
2018313369,listing,/66-banyard-avenue-kelmscott-wa-6111-2018313369,350000,is-sold,Sold by private treaty 07 Feb 2023,20230207,66 Banyard Avenue,KELMSCOTT,WA,6111,-32.1163,116.007744,3,3,3,House,House,False,672.0,m2,False
2016311381,listing,/18-hill-street-kelmscott-wa-6111-2016311381,440000,is-sold,Sold by private treaty 29 Dec 2022,20221229,18 Hill Street,KELMSCOTT,WA,6111,-32.1303329,116.03112,3,3,3,Villa,Villa,False,286.0,m2,False
2016820226,listing,/8-labyrinth-close-kelmscott-wa-6111-2016820226,300000,is-sold,Sold by private treaty 20 Dec 2022,20221220,8 Labyrinth Close,KELMSCOTT,WA,6111,-32.1343765,116.036186,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,1.29,ha,False
2017269949,listing,/2-centre-road-camillo-wa-6111-2017269949,1050000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2 Centre Road,CAMILLO,WA,6111,-32.1033058,116.006958,NaN,NaN,NaN,VacantLand,Vacant land,False,13395.0,m2,False
2018013006,listing,/86b-streich-avenue-kelmscott-wa-6111-2018013006,Price Withheld,is-sold,Sold by private treaty 30 Dec 2022,20221230,86B Streich Avenue,KELMSCOTT,WA,6111,-32.1237526,116.014809,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018076572,listing,/44-mckenzie-grove-kelmscott-wa-6111-2018076572,1100000,is-sold,Sold by private treaty 28 Dec 2022,20221228,44 Mckenzie Grove,KELMSCOTT,WA,6111,-32.0953522,116.017975,5,5,5,House,House,True,2.5,ha,False
2018112254,listing,/49-barrington-avenue-champion-lakes-wa-6111-2018112254,510000,is-sold,Sold by private treaty 21 Dec 2022,20221221,49 Barrington Avenue,CHAMPION LAKES,WA,6111,-32.1157532,115.989586,4,4,4,House,House,False,330.0,m2,False
2018149092,listing,/22-croyden-road-roleystone-wa-6111-2018149092,680000,is-sold,Sold by private treaty 05 Jan 2023,20230105,22 Croyden Road,ROLEYSTONE,WA,6111,-32.12436,116.0723,4,4,4,House,House,False,2457.0,m2,False
2018161243,listing,/64-191-railway-avenue-kelmscott-wa-6111-2018161243,300000,is-sold,Sold by private treaty 16 Jan 2023,20230116,64/191 Railway Avenue,KELMSCOTT,WA,6111,-32.12903,116.009811,3,3,3,House,House,False,200.0,m2,False
2018175076,listing,/6-jason-court-kelmscott-wa-6111-2018175076,462500,is-sold,Sold by private treaty 20 Dec 2022,20221220,6 Jason Court,KELMSCOTT,WA,6111,-32.1075325,116.021507,4,4,4,House,House,False,711.0,m2,False
2018180992,listing,/60a-croyden-road-roleystone-wa-6111-2018180992,Price Withheld,is-sold,Sold by private treaty 04 Jan 2023,20230104,60A Croyden Road,ROLEYSTONE,WA,6111,-32.12317,116.076447,3,3,3,House,House,False,3350.0,m2,False
2018185451,listing,/42-191-railway-avenue-kelmscott-wa-6111-2018185451,320000,is-sold,Sold by private treaty 16 Jan 2023,20230116,42/191 Railway Avenue,KELMSCOTT,WA,6111,-32.1289978,116.00898,3,3,3,House,House,False,0.0,m2,False
2018186657,listing,/3-104-westfield-road-kelmscott-wa-6111-2018186657,285000,is-sold,Sold by private treaty 16 Jan 2023,20230116,3/104 Westfield Road,KELMSCOTT,WA,6111,-32.1175461,116.004913,3,3,3,Villa,Villa,False,0.0,m2,False
2018204742,listing,/12-becket-court-camillo-wa-6111-2018204742,328000,is-sold,Sold by private treaty 04 Jan 2023,20230104,12 Becket Court,CAMILLO,WA,6111,-32.117485,115.999527,3,3,3,House,House,False,727.0,m2,False
2018222845,listing,/7-durnsford-way-camillo-wa-6111-2018222845,369000,is-sold,Sold by private treaty 20 Dec 2022,20221220,7 Durnsford Way,CAMILLO,WA,6111,-32.1161537,115.995049,4,4,4,House,House,False,698.0,m2,False
2018227317,listing,/8-191-railway-avenue-kelmscott-wa-6111-2018227317,290000,is-sold,Sold by private treaty 05 Jan 2023,20230105,8/191 Railway Avenue,KELMSCOTT,WA,6111,-32.1300774,116.010239,2,2,2,Villa,Villa,False,0.0,m2,False
