id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017844401,listing,/11-30-kwong-alley-north-fremantle-wa-6159-2017844401,700000,is-sold,Sold by private treaty 31 Aug 2022,20220831,11/30 Kwong Alley,NORTH FREMANTLE,WA,6159,-32.03935,115.754608,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017892891,listing,/309-5-cattalini-lane-north-fremantle-wa-6159-2017892891,800000,is-sold,Sold by private treaty 17 Aug 2022,20220817,309/5 Cattalini Lane,NORTH FREMANTLE,WA,6159,-32.0301743,115.750977,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017914965,listing,/10-6-tasker-place-north-fremantle-wa-6159-2017914965,875000,is-sold,Sold by private treaty 29 Sep 2022,20220929,10/6 Tasker Place,NORTH FREMANTLE,WA,6159,-32.0223541,115.756241,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017949307,listing,/12-ainslie-road-north-fremantle-wa-6159-2017949307,1745000,is-sold,Sold by private treaty 23 Aug 2022,20220823,12 Ainslie Road,NORTH FREMANTLE,WA,6159,-32.03147,115.756851,3,3,3,House,House,False,427,m2,False
2017964265,listing,/12-eucla-court-north-fremantle-wa-6159-2017964265,1550000,is-sold,Sold by private treaty 17 Aug 2022,20220817,12 Eucla Court,NORTH FREMANTLE,WA,6159,-32.02775,115.754539,3,3,3,House,House,False,416,m2,False
2017965645,listing,/37-9-mccabe-street-north-fremantle-wa-6159-2017965645,,is-sold,Sold by private treaty 15 Aug 2022,20220815,37/9 McCabe Street,NORTH FREMANTLE,WA,6159,-32.02223,115.756226,1,1,1,House,House,False,0,m2,False
2017970901,listing,/36-tydeman-road-north-fremantle-wa-6159-2017970901,,is-sold,Sold by private treaty 07 Aug 2022,20220807,36 Tydeman Road,NORTH FREMANTLE,WA,6159,-32.03675,115.752754,2,2,2,House,House,False,235,m2,False
2017982385,listing,/54-1-freeman-loop-north-fremantle-wa-6159-2017982385,,is-sold,Sold by private treaty 16 Oct 2022,20221016,54/1 Freeman Loop,NORTH FREMANTLE,WA,6159,-32.02889,115.750587,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017994317,listing,/18-foundry-court-north-fremantle-wa-6159-2017994317,3500000,is-sold,Sold by private treaty 23 Aug 2022,20220823,18 Foundry Court,NORTH FREMANTLE,WA,6159,-32.0249329,115.756065,4,4,4,House,House,False,538,m2,False
2017997739,listing,/5-45-the-cutting-north-fremantle-wa-6159-2017997739,1430000,is-sold,Sold by private treaty 11 Aug 2022,20220811,5/45 The Cutting,NORTH FREMANTLE,WA,6159,-32.02297,115.757683,3,3,3,House,House,False,0,m2,False
2018026094,listing,/1-64-thompson-road-north-fremantle-wa-6159-2018026094,1200000,is-sold,Sold by private treaty 28 Sep 2022,20220928,1/64 Thompson Road,NORTH FREMANTLE,WA,6159,-32.0290375,115.75338,3,3,3,House,House,False,0,m2,False
2018034511,listing,/16-tydeman-road-north-fremantle-wa-6159-2018034511,,is-sold,Sold by private treaty 02 Oct 2022,20221002,16 Tydeman Road,NORTH FREMANTLE,WA,6159,-32.0363426,115.754471,4,4,4,House,House,False,295,m2,False
2018055542,listing,/47-9-mccabe-street-north-fremantle-wa-6159-2018055542,595000,is-sold,Sold by private treaty 05 Oct 2022,20221005,47/9 McCabe Street,NORTH FREMANTLE,WA,6159,-32.02223,115.756226,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018076523,listing,/2-hevron-street-north-fremantle-wa-6159-2018076523,,is-sold,Sold by private treaty 07 Oct 2022,20221007,2 Hevron Street,NORTH FREMANTLE,WA,6159,-32.0330429,115.753426,3,3,3,House,House,False,339,m2,False
2018242520,listing,/4-30-kwong-alley-north-fremantle-wa-6159-2018242520,810000,is-sold,Sold by private treaty 28 Sep 2022,20220928,4/30 Kwong Alley,NORTH FREMANTLE,WA,6159,-32.03935,115.754608,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017245845,listing,/27-1-corkhill-street-north-fremantle-wa-6159-2017245845,,is-sold,Sold by private treaty 01 Jul 2022,20220701,27/1 Corkhill Street,NORTH FREMANTLE,WA,6159,-32.0328369,115.760109,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017605568,listing,/21-2-tasker-place-north-fremantle-wa-6159-2017605568,610000,is-sold,Sold by private treaty 25 May 2022,20220525,21/2 Tasker Place,NORTH FREMANTLE,WA,6159,-32.02231,115.75634,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017632782,listing,/1-30-kwong-alley-north-fremantle-wa-6159-2017632782,650000,is-sold,Sold by private treaty 28 Jul 2022,20220728,1/30 Kwong Alley,NORTH FREMANTLE,WA,6159,-32.03935,115.754608,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017655454,listing,/10-5-swan-street-north-fremantle-wa-6159-2017655454,855000,is-sold,Sold by private treaty 31 May 2022,20220531,10/5 Swan Street,NORTH FREMANTLE,WA,6159,-32.0377426,115.75457,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017668439,listing,/4-14-lime-street-north-fremantle-wa-6159-2017668439,,is-sold,Sold by private treaty 01 Jul 2022,20220701,4/14 Lime Street,NORTH FREMANTLE,WA,6159,-32.02611,115.7534,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017681884,listing,/1-alfred-road-north-fremantle-wa-6159-2017681884,900000,is-sold,Sold by private treaty 08 Jun 2022,20220608,1 Alfred Road,NORTH FREMANTLE,WA,6159,-32.03117,115.753113,2,2,2,House,House,False,0,m2,False
2017695784,listing,/4-6-tasker-place-north-fremantle-wa-6159-2017695784,,is-sold,Sold by private treaty 01 Aug 2022,20220801,4/6 Tasker Place,NORTH FREMANTLE,WA,6159,-32.0223541,115.756241,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017701672,listing,/409-7-cattalini-lane-north-fremantle-wa-6159-2017701672,570000,is-sold,Sold by private treaty 14 Jun 2022,20220614,409/7 Cattalini Lane,NORTH FREMANTLE,WA,6159,-32.0300751,115.751015,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017732051,listing,/77c-thompson-road-north-fremantle-wa-6159-2017732051,1265000,is-sold,Sold by private treaty 31 May 2022,20220531,77C Thompson Road,NORTH FREMANTLE,WA,6159,-32.0279732,115.753891,4,4,4,House,House,False,0,m2,False
2017758336,listing,/15-27-burns-street-north-fremantle-wa-6159-2017758336,607000,is-sold,Sold by private treaty 29 Jun 2022,20220629,15/27 Burns Street,NORTH FREMANTLE,WA,6159,-32.0368576,115.755508,2,2,2,Townhouse,Townhouse,False,158,m2,False
2017760932,listing,/3-alfred-road-north-fremantle-wa-6159-2017760932,819000,is-sold,Sold by private treaty 30 Jun 2022,20220630,3 Alfred Road,NORTH FREMANTLE,WA,6159,-32.03115,115.753235,2,2,2,House,House,False,0,m2,False
2017768707,listing,/26-pensioner-guard-road-north-fremantle-wa-6159-2017768707,1375000,is-sold,Sold by private treaty 22 Jun 2022,20220622,26 Pensioner Guard Road,NORTH FREMANTLE,WA,6159,-32.0388,115.754967,4,4,4,House,House,False,0,m2,False
2017813496,listing,/24-80-stirling-highway-north-fremantle-wa-6159-2017813496,820000,is-sold,Sold by private treaty 11 Jul 2022,20220711,24/80 Stirling Highway,NORTH FREMANTLE,WA,6159,-32.03207,115.753036,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017831674,listing,/6-bruce-street-north-fremantle-wa-6159-2017831674,1120000,is-sold,Sold by private treaty 16 Jun 2022,20220616,6 Bruce Street,NORTH FREMANTLE,WA,6159,-32.0377045,115.756516,3,3,3,House,House,False,0,m2,False
2017843275,listing,/25-21-harvest-road-north-fremantle-wa-6159-2017843275,225000,is-sold,Sold by private treaty 16 Jun 2022,20220616,25/21 Harvest Road,NORTH FREMANTLE,WA,6159,-32.03424,115.756142,,1.0,1.0,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017873481,listing,/2-64-thompson-road-north-fremantle-wa-6159-2017873481,1490000,is-sold,Sold by private treaty 21 Jul 2022,20220721,2/64 Thompson Road,NORTH FREMANTLE,WA,6159,-32.0290375,115.75338,4,4,4,House,House,False,0,m2,False
2017883845,listing,/39-11-leighton-beach-boulevard-north-fremantle-wa-6159-2017883845,,is-sold,Sold by private treaty 05 Jul 2022,20220705,39/11 Leighton Beach Boulevard,NORTH FREMANTLE,WA,6159,-32.0279274,115.751244,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,178,m2,False
2017890207,listing,/6-31-harvest-road-north-fremantle-wa-6159-2017890207,1100000,is-sold,Sold by private treaty 16 Jul 2022,20220716,6/31 Harvest Road,NORTH FREMANTLE,WA,6159,-32.03329,115.757271,3,3,3,House,House,False,0,m2,False
2017921677,listing,/207-29-leighton-beach-boulevard-north-fremantle-wa-6159-2017921677,,is-sold,Sold by private treaty 31 Jul 2022,20220731,207/29 Leighton Beach Boulevard,NORTH FREMANTLE,WA,6159,-32.029747,115.750572,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,169,m2,False
2017931897,listing,/1-2-doepel-street-north-fremantle-wa-6159-2017931897,,is-sold,Sold by private treaty 02 Aug 2022,20220802,1/2 Doepel Street,NORTH FREMANTLE,WA,6159,-32.03934,115.755119,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017388606,listing,/65-harvest-road-north-fremantle-wa-6159-2017388606,1850000,is-sold,Sold by private treaty 10 May 2022,20220510,65 Harvest Road,NORTH FREMANTLE,WA,6159,-32.0311966,115.758881,3,3,3,House,House,False,302,m2,False
2017467353,listing,/7-20-kwong-alley-north-fremantle-wa-6159-2017467353,,is-sold,Sold by private treaty 05 May 2022,20220505,7/20 Kwong Alley,NORTH FREMANTLE,WA,6159,-32.0389557,115.754517,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,238,m2,False
2017493424,listing,/75-rule-street-north-fremantle-wa-6159-2017493424,,is-sold,Sold by private treaty 24 May 2022,20220524,75 Rule Street,NORTH FREMANTLE,WA,6159,-32.0273056,115.75486,4,4,4,House,House,False,581,m2,False
2017512098,listing,/67-1-freeman-loop-north-fremantle-wa-6159-2017512098,,is-sold,Sold by private treaty 23 Apr 2022,20220423,67/1 Freeman Loop,NORTH FREMANTLE,WA,6159,-32.0286942,115.750992,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,450,m2,False
2017531031,listing,/502-7-cattalini-lane-north-fremantle-wa-6159-2017531031,835000,is-sold,Sold by private treaty 21 Apr 2022,20220421,502/7 Cattalini Lane,NORTH FREMANTLE,WA,6159,-32.0300751,115.751015,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017549717,listing,/22-11-mccabe-street-north-fremantle-wa-6159-2017549717,925000,is-sold,Sold by private treaty 26 Apr 2022,20220426,22/11 Mccabe Street,NORTH FREMANTLE,WA,6159,-32.0218925,115.756828,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017581514,listing,/22-2-tasker-place-north-fremantle-wa-6159-2017581514,1000000,is-sold,Sold by private treaty 13 May 2022,20220513,22/2 Tasker Place,NORTH FREMANTLE,WA,6159,-32.02231,115.75634,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017600662,listing,/1-pearse-street-north-fremantle-wa-6159-2017600662,695000,is-sold,Sold by private treaty 11 May 2022,20220511,1 Pearse Street,NORTH FREMANTLE,WA,6159,-32.0367432,115.752365,2,2,2,House,House,False,0,m2,False
2017603544,listing,/406-7-cattalini-lane-north-fremantle-wa-6159-2017603544,710000,is-sold,Sold by private treaty 14 Apr 2022,20220414,406/7 Cattalini Lane,NORTH FREMANTLE,WA,6159,-32.0300751,115.751015,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017605410,listing,/107-4-6-doepel-street-north-fremantle-wa-6159-2017605410,1350000,is-sold,Sold by private treaty 11 Apr 2022,20220411,107/4-6 Doepel Street,NORTH FREMANTLE,WA,6159,-32.0392952,115.75547,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017617780,listing,/42-9-mccabe-street-north-fremantle-wa-6159-2017617780,1200000,is-sold,Sold by private treaty 08 Apr 2022,20220408,42/9 Mccabe Street,NORTH FREMANTLE,WA,6159,-32.02223,115.756226,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017634880,listing,/1-13-15-feeney-street-north-fremantle-wa-6159-2017634880,1335000,is-sold,Sold by private treaty 25 Apr 2022,20220425,1/13-15 Feeney Street,NORTH FREMANTLE,WA,6159,-32.03869,115.755463,3,3,3,House,House,False,0,m2,False
2017653842,listing,/501-4-6-doepel-street-north-fremantle-wa-6159-2017653842,1900000,is-sold,Sold by private treaty 26 Apr 2022,20220426,501/4-6 Doepel Street,NORTH FREMANTLE,WA,6159,-32.0392952,115.75547,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017656898,listing,/26-thompson-road-north-fremantle-wa-6159-2017656898,985000,is-sold,Sold at auction 25 Apr 2022,20220425,26 Thompson Road,NORTH FREMANTLE,WA,6159,-32.0323143,115.754311,3,3,3,House,House,False,0,m2,False
2017697076,listing,/19-2-doepel-street-north-fremantle-wa-6159-2017697076,1650000,is-sold,Sold by private treaty 19 May 2022,20220519,19/2 Doepel Street,NORTH FREMANTLE,WA,6159,-32.03934,115.755119,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017702200,listing,/202-5-cattalini-lane-north-fremantle-wa-6159-2017702200,920000,is-sold,Sold by private treaty 21 Apr 2022,20220421,202/5 Cattalini Lane,NORTH FREMANTLE,WA,6159,-32.0301743,115.750977,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017704973,listing,/26-1-freeman-loop-north-fremantle-wa-6159-2017704973,,is-sold,Sold by private treaty 26 Apr 2022,20220426,26/1 Freeman Loop,NORTH FREMANTLE,WA,6159,-32.0286942,115.750992,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017727133,listing,/28-2-doepel-street-north-fremantle-wa-6159-2017727133,,is-sold,Sold by private treaty 21 Apr 2022,20220421,28/2 Doepel Street,NORTH FREMANTLE,WA,6159,-32.03934,115.755119,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017735957,listing,/24-thompson-road-north-fremantle-wa-6159-2017735957,900000,is-sold,Sold by private treaty 20 May 2022,20220520,24 Thompson Road,NORTH FREMANTLE,WA,6159,-32.03246,115.75428,,,,VacantLand,Vacant land,False,324,m2,False
2017753944,listing,/63-thompson-road-north-fremantle-wa-6159-2017753944,,is-sold,Sold by private treaty 11 May 2022,20220511,63 Thompson Road,NORTH FREMANTLE,WA,6159,-32.02949,115.754234,1,1,1,House,House,False,1346,m2,False
2016513641,listing,/9-6-tasker-place-north-fremantle-wa-6159-2016513641,,is-sold,Sold by private treaty 23 Mar 2022,20220323,9/6 Tasker Place,NORTH FREMANTLE,WA,6159,-32.0223427,115.756233,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017154667,listing,/2-80-stirling-highway-north-fremantle-wa-6159-2017154667,590000,is-sold,Sold by private treaty 08 Mar 2022,20220308,2/80 Stirling Highway,NORTH FREMANTLE,WA,6159,-32.03184,115.7532,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017357946,listing,/28-11-leighton-beach-boulevard-north-fremantle-wa-6159-2017357946,3200000,is-sold,Sold by private treaty 31 Mar 2022,20220331,28/11 Leighton Beach Boulevard,NORTH FREMANTLE,WA,6159,-32.0279274,115.751244,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017416033,listing,/11a-bruce-street-north-fremantle-wa-6159-2017416033,1271000,is-sold,Sold by private treaty 20 Mar 2022,20220320,11A Bruce Street,NORTH FREMANTLE,WA,6159,-32.0374565,115.756706,3,3,3,House,House,False,173,m2,False
2017416334,listing,/43-mathieson-avenue-north-fremantle-wa-6159-2017416334,,is-sold,Sold by private treaty 25 Feb 2022,20220225,43 Mathieson Avenue,NORTH FREMANTLE,WA,6159,-32.02362,115.757912,4,4,4,House,House,False,424,m2,False
2017418531,listing,/15-38-john-street-north-fremantle-wa-6159-2017418531,445000,is-sold,Sold by private treaty 28 Feb 2022,20220228,15/38 John Street,NORTH FREMANTLE,WA,6159,-32.0352364,115.756477,2,2,2,Villa,Villa,False,0,m2,False
2017460876,listing,/9-cypress-lane-north-fremantle-wa-6159-2017460876,2000000,is-sold,Sold by private treaty 18 Mar 2022,20220318,9 Cypress Lane,NORTH FREMANTLE,WA,6159,-32.03059,115.757866,3,3,3,House,House,False,0,m2,False
2017461448,listing,/27-alfred-road-north-fremantle-wa-6159-2017461448,1250000,is-sold,Sold by private treaty 04 Mar 2022,20220304,27 Alfred Road,NORTH FREMANTLE,WA,6159,-32.0298538,115.756294,3,3,3,House,House,False,234,m2,False
2017520396,listing,/4-65-thompson-road-north-fremantle-wa-6159-2017520396,870000,is-sold,Sold by private treaty 25 Mar 2022,20220325,4/65 Thompson Road,NORTH FREMANTLE,WA,6159,-32.0293465,115.754143,3,3,3,House,House,False,0,m2,False
2017535619,listing,/1b-pearse-street-north-fremantle-wa-6159-2017535619,782000,is-sold,Sold by private treaty 04 Mar 2022,20220304,1B Pearse Street,NORTH FREMANTLE,WA,6159,-32.0367432,115.752365,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017549101,listing,/6-51-rule-street-north-fremantle-wa-6159-2017549101,1005000,is-sold,Sold by private treaty 25 Mar 2022,20220325,6/51 Rule Street,NORTH FREMANTLE,WA,6159,-32.02871,115.755058,2,2,2,House,House,False,0,m2,False
2017554693,listing,/16-pearse-street-north-fremantle-wa-6159-2017554693,1160000,is-sold,Sold by private treaty 02 Mar 2022,20220302,16 Pearse Street,NORTH FREMANTLE,WA,6159,-32.035984,115.752556,3,3,3,House,House,False,0,m2,False
2017566669,listing,/314-17-freeman-lp-north-fremantle-wa-6159-2017566669,730000,is-sold,Sold by private treaty 29 Mar 2022,20220329,314/17 Freeman Lp,NORTH FREMANTLE,WA,6159,-32.0293045,115.750916,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017566924,listing,/5-5-harvest-road-north-fremantle-wa-6159-2017566924,690000,is-sold,Sold by private treaty 30 Mar 2022,20220330,5/5 Harvest Road,NORTH FREMANTLE,WA,6159,-32.03531,115.754227,2,2,2,Townhouse,Townhouse,False,148,m2,False
2017568729,listing,/4-2-tasker-place-north-fremantle-wa-6159-2017568729,575000,is-sold,Sold by private treaty 25 Mar 2022,20220325,4/2 Tasker Place,NORTH FREMANTLE,WA,6159,-32.02231,115.75634,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017586962,listing,/5-christina-parade-north-fremantle-wa-6159-2017586962,1320000,is-sold,Sold by private treaty 14 Mar 2022,20220314,5 Christina Parade,NORTH FREMANTLE,WA,6159,-32.025486,115.753708,3,3,3,House,House,False,335,m2,False
2017610621,listing,/1-jackson-street-north-fremantle-wa-6159-2017610621,,is-sold,Sold by private treaty 07 Mar 2022,20220307,1 Jackson Street,NORTH FREMANTLE,WA,6159,-32.0341873,115.752731,3,3,3,House,House,False,501,m2,False
2017629956,listing,/13-kwong-alley-north-fremantle-wa-6159-2017629956,1300000,is-sold,Sold by private treaty 29 Mar 2022,20220329,13 Kwong Alley,NORTH FREMANTLE,WA,6159,-32.03896,115.754852,4,4,4,House,House,False,0,m2,False
2017630536,listing,/north-fremantle-wa-6159-2017630536,400000,is-sold,Sold by private treaty 08 Mar 2022,20220308,,NORTH FREMANTLE,WA,6159,-32.0353,115.748642,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017688540,listing,/5-3-pamment-street-north-fremantle-wa-6159-2017688540,825000,is-sold,Sold by private treaty 27 Mar 2022,20220327,5/3 Pamment Street,NORTH FREMANTLE,WA,6159,-32.024765,115.753632,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017299040,listing,/65-19-21-harvest-road-north-fremantle-wa-6159-2017299040,275000,is-sold,Sold by private treaty 08 Feb 2022,20220208,65/19-21 Harvest Road,NORTH FREMANTLE,WA,6159,-32.0340919,115.755966,,1.0,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
