id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011227037,listing,/lot-868-shaddicks-popanyinning-wa-6309-2011227037,Price Withheld,is-sold,Sold by private treaty 23 Jan 2021,20210123,Lot 868 SHADDICKS,POPANYINNING,WA,6309,-32.6605,117.123,-,-,-,Rural,Rural,False,0,m2,False
2011284349,listing,/71-bunmulling-road-popanyinning-wa-6309-2011284349,395000,is-sold,Sold by private treaty 05 Aug 2022,20220805,71 Bunmulling Road,POPANYINNING,WA,6309,-32.66454,117.136566,3,1,10,House,House,True,7.18,ha,False
2013012863,listing,/25-hoptham-street-popanyinning-wa-6309-2013012863,Price Withheld,is-sold,Sold by private treaty 23 Jan 2021,20210123,25 HOPTHAM STREET,POPANYINNING,WA,6309,-32.66401,117.12825,3,1,1,House,House,True,2.43,ha,False
2015321787,listing,/36-forrest-street-popanyinning-wa-6309-2015321787,Price Withheld,is-sold,Sold by private treaty 14 Dec 2021,20211214,36 Forrest Street,POPANYINNING,WA,6309,-32.6597824,117.121,3,2,-,House,House,False,0,m2,False
2015539637,listing,/lot-101-reeds-road-east-popanyinning-wa-6309-2015539637,Price Withheld,is-sold,Sold 14 Sep 2021,20210914,Lot 101 Reeds Road,EAST POPANYINNING,WA,6309,-32.6224823,117.178375,-,-,-,VacantLand,Vacant land,False,1335462,m2,False
2016143886,listing,/1205-neamutin-rd-popanyinning-wa-6309-2016143886,Price Withheld,is-sold,Sold by private treaty 07 Jul 2020,20200707,1205 Neamutin Rd,POPANYINNING,WA,6309,-32.62886,117.290619,3,2,6,Rural,Rural,True,43.2,ha,False
2016175891,listing,/90-popanyinning-east-road-popanyinning-wa-6309-2016175891,Price Withheld,is-sold,Sold by private treaty 15 Aug 2020,20200815,90 Popanyinning East Road,POPANYINNING,WA,6309,-32.66045,117.138283,3,1,5,Rural,Rural,True,8.09,ha,False
2016340222,listing,/lot-4216-batts-oakleigh-rds-west-popanyinning-wa-6309-2016340222,Price Withheld,is-sold,Sold by private treaty 24 Aug 2020,20200824,Lot 4216 Batts & Oakleigh Rds,WEST POPANYINNING,WA,6309,-32.6808052,116.99147,-,-,14,Rural,Rural,True,24.32,ha,False
2016367635,listing,/57-59-forrest-street-popanyinning-wa-6309-2016367635,23000,is-sold,Sold by private treaty 22 Feb 2021,20210222,57 - 59 Forrest Street,POPANYINNING,WA,6309,-32.6621246,117.121819,-,-,-,VacantLand,Vacant land,False,2897,m2,False
2016419689,listing,/lot-4-great-southern-highway-popanyinning-wa-6309-2016419689,Price Withheld,is-sold,Sold by private treaty 20 Nov 2020,20201120,Lot 4 Great Southern Highway,POPANYINNING,WA,6309,-32.6626,117.123886,-,-,-,Rural,Rural,True,100.99,ha,False
2016465712,listing,/lot-7940-williams-road-popanyinning-wa-6309-2016465712,Price Withheld,is-sold,Sold by private treaty 12 Sep 2020,20200912,Lot 7940 Williams Road,POPANYINNING,WA,6309,-32.6508827,117.069221,-,-,-,Rural,Rural,True,64.75,ha,False
2016697351,listing,/62-alexandra-street-popanyinning-wa-6309-2016697351,Price Withheld,is-sold,Sold by private treaty 27 Aug 2021,20210827,62 Alexandra Street,POPANYINNING,WA,6309,-32.6555634,117.1367,2,2,2,House,House,True,4.07,ha,False
2016910500,listing,/4453-dayleford-road-popanyinning-wa-6309-2016910500,Price Withheld,is-sold,Sold by private treaty 10 Jun 2021,20210610,4453 Dayleford Road,POPANYINNING,WA,6309,-32.65458,117.142181,4,2,2,House,House,False,0,m2,False
2017165498,listing,/69-popanyinning-east-road-popanyinning-wa-6309-2017165498,Price Withheld,is-sold,Sold by private treaty 30 Sep 2021,20210930,69 Popanyinning East Road,POPANYINNING,WA,6309,-32.6591377,117.134743,4,2,22,House,House,True,4.05,ha,False
2017328689,listing,/90-popanyinning-east-road-popanyinning-wa-6309-2017328689,325000,is-sold,Sold by private treaty 15 Nov 2021,20211115,90 Popanyinning East Road,POPANYINNING,WA,6309,-32.6596451,117.139839,3,1,2,House,House,True,8.09,ha,False
2017487973,listing,/2555-stratherne-road-stratherne-wa-6309-2017487973,230000,is-sold,Sold by private treaty 19 Jan 2022,20220119,2555 Stratherne Road,STRATHERNE,WA,6309,-32.6278229,117.352272,2,1,2,Rural,Rural,True,36.68,ha,False
2017497076,listing,/25-hotham-street-popanyinning-wa-6309-2017497076,Price Withheld,is-sold,Sold by private treaty 07 Jan 2022,20220107,25 Hotham Street,POPANYINNING,WA,6309,-32.6635628,117.1276,4,1,6,House,House,True,2.5,ha,False
2017747038,listing,/57-59-forrest-street-popanyinning-wa-6309-2017747038,37000,is-sold,Sold by private treaty 11 May 2022,20220511,57 & 59 Forrest Street,POPANYINNING,WA,6309,-32.6621246,117.121819,-,-,-,VacantLand,Vacant land,False,2897,m2,False
2018060620,listing,/532-popanyinning-west-road-popanyinning-wa-6309-2018060620,1250000,is-sold,Sold at auction 14 Oct 2022,20221014,532 Popanyinning West Road,POPANYINNING,WA,6309,-32.6820679,117.079659,4,2,10,Rural,Rural,True,191.9,ha,False
2018073022,listing,/132-134-francis-street-popanyinning-wa-6309-2018073022,38000,is-sold,Sold by private treaty 31 Oct 2022,20221031,132 & 134 Francis Street,POPANYINNING,WA,6309,-32.66219,117.12262,-,-,-,VacantLand,Vacant land,False,2832,m2,False
