id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017959699,listing,/307-10-currie-crescent-griffith-act-2603-2017959699,630000,is-sold,Sold by private treaty 15 Dec 2022,20221215,307/10 Currie Crescent,GRIFFITH,ACT,2603,-35.3173256,149.1381,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017982822,listing,/23-16-eyre-street-griffith-act-2603-2017982822,425000,is-sold,Sold by private treaty 16 Dec 2022,20221216,23/16 Eyre Street,GRIFFITH,ACT,2603,-35.3184357,149.1406,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018129825,listing,/28-10-ovens-street-griffith-act-2603-2018129825,680000,is-sold,Sold by private treaty 27 Jan 2023,20230127,28/10 Ovens Street,GRIFFITH,ACT,2603,-35.31868,149.139359,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170809,listing,/35-10-ovens-street-griffith-act-2603-2018170809,630000,is-sold,Sold by private treaty 13 Jan 2023,20230113,35/10 Ovens Street,GRIFFITH,ACT,2603,-35.31868,149.139359,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190269,listing,/b3-2-currie-crescent-griffith-act-2603-2018190269,,is-sold,Sold by private treaty 31 Jan 2023,20230131,B3/2 Currie Crescent,GRIFFITH,ACT,2603,-35.3173828,149.137146,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206345,listing,/29-14-16-new-south-wales-crescent-forrest-act-2603-2018206345,,is-sold,Sold by private treaty 19 Dec 2022,20221219,29/14-16 New South Wales Crescent,FORREST,ACT,2603,-35.3150558,149.133011,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207119,listing,/5-ducane-street-forrest-act-2603-2018207119,1520000,is-sold,Sold at auction 10 Dec 2022,20221210,5 Ducane Street,FORREST,ACT,2603,-35.31854,149.131088,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018209313,listing,/46-47-mcmillian-crescent-griffith-act-2603-2018209313,,is-sold,Sold by private treaty 11 Jan 2023,20230111,46/47 Mcmillian Crescent,GRIFFITH,ACT,2603,-35.3247757,149.150345,,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223241,listing,/6-7-light-street-griffith-act-2603-2018223241,640000,is-sold,Sold by private treaty 17 Jan 2023,20230117,6/7 Light Street,GRIFFITH,ACT,2603,-35.3222275,149.135818,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233615,listing,/52-18-austin-street-griffith-act-2603-2018233615,1149000,is-sold,Sold by private treaty 14 Dec 2022,20221214,52/18 Austin Street,GRIFFITH,ACT,2603,-35.32683,149.13266,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233743,listing,/4a-2-currie-crescent-griffith-act-2603-2018233743,,is-sold,Sold by private treaty 16 Dec 2022,20221216,4A/2 Currie Crescent,GRIFFITH,ACT,2603,-35.3173828,149.137146,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234062,listing,/8-20-new-south-wales-crescent-forrest-act-2603-2018234062,,is-sold,Sold by private treaty 19 Dec 2022,20221219,8/20 New South Wales Crescent,FORREST,ACT,2603,-35.3147163,149.133011,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018245902,listing,/2-53-mcmillan-crescent-griffith-act-2603-2018245902,530000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2/53 McMillan Crescent,GRIFFITH,ACT,2603,-35.3247833,149.151077,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018246462,listing,/36-golden-grove-red-hill-act-2603-2018246462,,is-sold,Sold at auction 21 Jan 2023,20230121,36 Golden Grove,RED HILL,ACT,2603,-35.33549,149.1254,4,2,2,House,House,False,1161,m2,False
2018256279,listing,/18-56-stuart-street-griffith-act-2603-2018256279,785000,is-sold,Sold at auction 21 Jan 2023,20230121,18/56 Stuart Street,GRIFFITH,ACT,2603,-35.32878,149.141418,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018268122,listing,/120-18-austin-street-griffith-act-2603-2018268122,599000,is-sold,Sold by private treaty 27 Jan 2023,20230127,120/18 Austin Street,GRIFFITH,ACT,2603,-35.32683,149.13266,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287065,listing,/301-107-canberra-avenue-griffith-act-2603-2018287065,,is-sold,Sold by private treaty 30 Jan 2023,20230130,301/107 Canberra Avenue,GRIFFITH,ACT,2603,-35.32157,149.145523,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018288266,listing,/35-10-ovens-street-griffith-act-2603-2018288266,630000,is-sold,Sold by private treaty 13 Jan 2023,20230113,35/10 Ovens Street,GRIFFITH,ACT,2603,-35.31868,149.139359,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320820,listing,/27-captain-cook-crescent-griffith-act-2603-2018320820,,is-sold,Sold by private treaty 25 Jan 2023,20230125,27 Captain Cook Crescent,GRIFFITH,ACT,2603,-35.32314,149.135239,5,2,2,House,House,False,1243,m2,False
2017799692,listing,/29-1-oxley-street-griffith-act-2603-2017799692,585000,is-sold,Sold by private treaty 23 Nov 2022,20221123,29/1 Oxley Street,GRIFFITH,ACT,2603,-35.31852,149.137131,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017930523,listing,/1-115-canberra-avenue-griffith-act-2603-2017930523,650000,is-sold,Sold by private treaty 17 Nov 2022,20221117,1/115 Canberra Avenue,GRIFFITH,ACT,2603,-35.3220825,149.147232,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035193,listing,/11-la-perouse-street-griffith-act-2603-2018035193,,is-sold,Sold at auction 09 Dec 2022,20221209,11 La Perouse Street,GRIFFITH,ACT,2603,-35.32327,149.131042,4,4,2,House,House,False,0,m2,False
2018049882,listing,/b6-2-currie-crescent-griffith-act-2603-2018049882,805000,is-sold,Sold by private treaty 18 Nov 2022,20221118,B6/2 Currie Crescent,GRIFFITH,ACT,2603,-35.3173828,149.137146,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070198,listing,/5-esperance-street-red-hill-act-2603-2018070198,,is-sold,Sold by private treaty 16 Nov 2022,20221116,5 Esperance Street,RED HILL,ACT,2603,-35.34155,149.137161,3,2,2,House,House,False,0,m2,False
2018080328,listing,/90-5-empire-circuit-forrest-act-2603-2018080328,580000,is-sold,Sold by private treaty 22 Nov 2022,20221122,90/5 Empire Circuit,FORREST,ACT,2603,-35.3158379,149.1322,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098196,listing,/253-la-perouse-street-red-hill-act-2603-2018098196,,is-sold,Sold prior to auction 09 Dec 2022,20221209,253 La Perouse Street,RED HILL,ACT,2603,-35.3390579,149.124069,3,1,2,House,House,False,822,m2,False
2018111840,listing,/20-hann-street-griffith-act-2603-2018111840,,is-sold,Sold by private treaty 02 Dec 2022,20221202,20 Hann Street,GRIFFITH,ACT,2603,-35.323185,149.136246,4,2,2,House,House,False,897,m2,False
2018127340,listing,/22-la-perouse-street-griffith-act-2603-2018127340,,is-sold,Sold by private treaty 09 Dec 2022,20221209,22 La Perouse Street,GRIFFITH,ACT,2603,-35.3244,149.130432,5,3,1,House,House,False,0,m2,False
2018143395,listing,/66-arthur-circle-forrest-act-2603-2018143395,,is-sold,Sold at auction 13 Nov 2022,20221113,66 Arthur Circle,FORREST,ACT,2603,-35.3220024,149.12323,5,4,2,House,House,False,0,m2,False
2018158354,listing,/125-mugga-way-red-hill-act-2603-2018158354,,is-sold,Sold at auction 19 Nov 2022,20221119,125 Mugga Way,RED HILL,ACT,2603,-35.3436928,149.125092,4,3,5,House,House,False,1317,m2,False
2018173046,listing,/11-bell-street-griffith-act-2603-2018173046,,is-sold,Sold by private treaty 30 Nov 2022,20221130,11 Bell Street,GRIFFITH,ACT,2603,-35.32956,149.134964,3,1,1,House,House,False,755,m2,False
2018173374,listing,/17-investigator-street-red-hill-act-2603-2018173374,2060000,is-sold,Sold at auction 26 Nov 2022,20221126,17 Investigator Street,RED HILL,ACT,2603,-35.34057,149.136581,4,2,1,House,House,False,909,m2,False
2018173789,listing,/25-captain-cook-crescent-griffith-act-2603-2018173789,,is-sold,Sold at auction 26 Nov 2022,20221126,25 Captain Cook Crescent,GRIFFITH,ACT,2603,-35.3228035,149.135162,4,2,4,House,House,False,1243,m2,False
2018174193,listing,/14-3-ovens-street-griffith-act-2603-2018174193,1550000,is-sold,Sold at auction 24 Nov 2022,20221124,14/3 Ovens Street,GRIFFITH,ACT,2603,-35.31785,149.13913,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018189980,listing,/42-barrallier-street-griffith-act-2603-2018189980,,is-sold,Sold at auction 03 Dec 2022,20221203,42 Barrallier Street,GRIFFITH,ACT,2603,-35.32578,149.136978,4,2,2,House,House,False,0,m2,False
2018190011,listing,/4-lindsay-street-griffith-act-2603-2018190011,,is-sold,Sold at auction 03 Dec 2022,20221203,4 Lindsay Street,GRIFFITH,ACT,2603,-35.3293533,149.140579,3,2,2,House,House,False,1066,m2,False
2018190244,listing,/22-17-19-oxley-street-griffith-act-2603-2018190244,460000,is-sold,Sold by private treaty 06 Dec 2022,20221206,22/17-19 Oxley Street,GRIFFITH,ACT,2603,-35.31902,149.14032,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190296,listing,/2-wickham-crescent-red-hill-act-2603-2018190296,,is-sold,Sold at auction 03 Dec 2022,20221203,2 Wickham Crescent,RED HILL,ACT,2603,-35.32426,149.12294,4,2,3,House,House,False,3676,m2,False
2018202667,listing,/4-7-light-street-griffith-act-2603-2018202667,840000,is-sold,Sold by private treaty 24 Nov 2022,20221124,4/7 Light Street,GRIFFITH,ACT,2603,-35.3222275,149.135818,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017619234,listing,/36-empire-circuit-forrest-act-2603-2017619234,,is-sold,Sold at auction 05 Nov 2022,20221105,36 Empire Circuit,FORREST,ACT,2603,-35.31851,149.127365,5,4,2,House,House,False,1470,m2,False
2018039023,listing,/27-quiros-street-red-hill-act-2603-2018039023,2100000,is-sold,Sold by private treaty 03 Nov 2022,20221103,27 Quiros Street,RED HILL,ACT,2603,-35.3339081,149.12851,4,1,2,House,House,False,981,m2,False
2018040111,listing,/69-115-canberra-avenue-griffith-act-2603-2018040111,702000,is-sold,Sold by private treaty 02 Nov 2022,20221102,69/115 Canberra Avenue,GRIFFITH,ACT,2603,-35.3220825,149.147232,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018067894,listing,/23-17-19-oxley-street-griffith-act-2603-2018067894,458500,is-sold,Sold by private treaty 01 Nov 2022,20221101,23/17-19 Oxley Street,GRIFFITH,ACT,2603,-35.31902,149.14032,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018068627,listing,/44-76-leichhardt-street-griffith-act-2603-2018068627,485000,is-sold,Sold by private treaty 04 Nov 2022,20221104,44/76 Leichhardt Street,GRIFFITH,ACT,2603,-35.3212471,149.147552,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018083271,listing,/53-16-new-south-wales-crescent-forrest-act-2603-2018083271,785000,is-sold,Sold by private treaty 21 Oct 2022,20221021,53/16 New South Wales Crescent,FORREST,ACT,2603,-35.3150558,149.133011,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090620,listing,/8-53-mcmillan-crescent-griffith-act-2603-2018090620,485000,is-sold,Sold by private treaty 25 Oct 2022,20221025,8/53 McMillan Crescent,GRIFFITH,ACT,2603,-35.3247833,149.151077,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018100283,listing,/135-monaro-crescent-red-hill-act-2603-2018100283,1262000,is-sold,Sold at auction 25 Oct 2022,20221025,135 Monaro Crescent,RED HILL,ACT,2603,-35.3389664,149.1315,3,2,2,Duplex,Duplex,False,0,m2,False
2018111421,listing,/11-investigator-street-red-hill-act-2603-2018111421,,is-sold,Sold at auction 29 Oct 2022,20221029,11 Investigator Street,RED HILL,ACT,2603,-35.3400269,149.136246,4,3,2,House,House,False,888,m2,False
2018111422,listing,/13-pelsart-street-red-hill-act-2603-2018111422,,is-sold,Sold at auction 29 Oct 2022,20221029,13 Pelsart Street,RED HILL,ACT,2603,-35.33573,149.128433,5,3,3,House,House,False,1101,m2,False
2018111451,listing,/36-blaxland-crescent-griffith-act-2603-2018111451,,is-sold,Sold at auction 29 Oct 2022,20221029,36 Blaxland Crescent,GRIFFITH,ACT,2603,-35.3259,149.1401,4,2,2,House,House,False,1333,m2,False
2018111885,listing,/6-meehan-gardens-griffith-act-2603-2018111885,,is-sold,Sold at auction 29 Oct 2022,20221029,6 Meehan Gardens,GRIFFITH,ACT,2603,-35.32987,149.138962,4,2,2,House,House,False,1144,m2,False
2018118135,listing,/32-hodgkinson-street-griffith-act-2603-2018118135,,is-sold,Sold at auction 29 Oct 2022,20221029,32 Hodgkinson Street,GRIFFITH,ACT,2603,-35.3324623,149.135773,3,1,2,House,House,False,1101,m2,False
2018128251,listing,/13-16-discovery-street-red-hill-act-2603-2018128251,,is-sold,Sold by private treaty 07 Nov 2022,20221107,13/16 Discovery Street,RED HILL,ACT,2603,-35.341,149.134354,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143038,listing,/5-scarborough-street-red-hill-act-2603-2018143038,3500000,is-sold,Sold by private treaty 27 Oct 2022,20221027,5 Scarborough Street,RED HILL,ACT,2603,-35.3359566,149.123657,5,2,2,House,House,False,1736,m2,False
2018143400,listing,/223-la-perouse-street-red-hill-act-2603-2018143400,,is-sold,Sold at auction 12 Nov 2022,20221112,223 La Perouse Street,RED HILL,ACT,2603,-35.3403,149.127655,3,1,1,House,House,False,0,m2,False
2018146809,listing,/59-18-austin-street-griffith-act-2603-2018146809,955000,is-sold,Sold by private treaty 11 Nov 2022,20221111,59/18 Austin Street,GRIFFITH,ACT,2603,-35.32683,149.13266,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156435,listing,/8-cygnet-crescent-red-hill-act-2603-2018156435,,is-sold,Sold by private treaty 08 Nov 2022,20221108,8 Cygnet Crescent,RED HILL,ACT,2603,-35.3426476,149.132111,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018161839,listing,/4-torres-street-red-hill-act-2603-2018161839,5900000,is-sold,Sold by private treaty 07 Nov 2022,20221107,4 Torres Street,RED HILL,ACT,2603,-35.3237076,149.1255,5,4,2,House,House,False,4031,m2,False
2018166685,listing,/71-5-hely-street-griffith-act-2603-2018166685,710000,is-sold,Sold by private treaty 28 Oct 2022,20221028,71/5 Hely Street,GRIFFITH,ACT,2603,-35.3218956,149.147644,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017763585,listing,/2-9-borrowdale-street-red-hill-act-2603-2017763585,,is-sold,Sold by private treaty 29 Sep 2022,20220929,2/9 Borrowdale Street,RED HILL,ACT,2603,-35.341,149.12793,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017851662,listing,/1-borrowdale-street-red-hill-act-2603-2017851662,,is-sold,Sold by private treaty 21 Oct 2022,20221021,1 Borrowdale Street,RED HILL,ACT,2603,-35.3402252,149.12738,5,3,2,House,House,False,985,m2,False
2017904727,listing,/block-2-49-thermopylae-lane-red-hill-act-2603-2017904727,,is-sold,Sold by private treaty 17 Oct 2022,20221017,block 2/49 Thermopylae Lane,RED HILL,ACT,2603,-35.3410149,149.129822,3,3,2,Townhouse,Townhouse,False,196,m2,False
2018024874,listing,/67-115-canberra-avenue-griffith-act-2603-2018024874,752000,is-sold,Sold by private treaty 29 Sep 2022,20220929,67/115 Canberra Avenue,GRIFFITH,ACT,2603,-35.3220825,149.147232,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025887,listing,/45-18-captain-cook-crescent-griffith-act-2603-2018025887,640000,is-sold,Sold by private treaty 21 Oct 2022,20221021,45/18 Captain Cook Crescent,GRIFFITH,ACT,2603,-35.32105,149.13446,2,2,2,House,House,False,0,m2,False
2018039439,listing,/100-monaro-crescent-red-hill-act-2603-2018039439,1755000,is-sold,Sold by private treaty 11 Oct 2022,20221011,100 Monaro Crescent,RED HILL,ACT,2603,-35.33483,149.130783,4,2,1,SemiDetached,Semi-Detached,False,704,m2,False
2018041612,listing,/36-walker-crescent-griffith-act-2603-2018041612,,is-sold,Sold by private treaty 14 Oct 2022,20221014,36 Walker Crescent,GRIFFITH,ACT,2603,-35.3325,149.1381,3,1,2,House,House,False,771,m2,False
2018053678,listing,/61-quiros-street-red-hill-act-2603-2018053678,2260000,is-sold,Sold at auction 29 Sep 2022,20220929,61 Quiros Street,RED HILL,ACT,2603,-35.3371277,149.126572,5,3,2,House,House,False,1239,m2,False
2018053679,listing,/55-endeavour-street-red-hill-act-2603-2018053679,,is-sold,Sold at auction 08 Oct 2022,20221008,55 Endeavour Street,RED HILL,ACT,2603,-35.34472,149.127,4,4,2,House,House,False,991,m2,False
2018053834,listing,/11-6-cunningham-street-griffith-act-2603-2018053834,635000,is-sold,Sold by private treaty 05 Oct 2022,20221005,11/6 Cunningham Street,GRIFFITH,ACT,2603,-35.3207,149.143646,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018054247,listing,/104-13-15-sturt-avenue-griffith-act-2603-2018054247,820000,is-sold,Sold at auction 29 Sep 2022,20220929,104/13-15 Sturt Avenue,GRIFFITH,ACT,2603,-35.32476,149.149414,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018056758,listing,/1b-2-currie-crescent-griffith-act-2603-2018056758,,is-sold,Sold by private treaty 19 Oct 2022,20221019,1b/2 Currie Crescent,GRIFFITH,ACT,2603,-35.3173828,149.137146,2,2,1,House,House,False,0,m2,False
2018064922,listing,/96-10-eyre-street-griffith-act-2603-2018064922,441000,is-sold,Sold by private treaty 30 Sep 2022,20220930,96/10 Eyre Street,GRIFFITH,ACT,2603,-35.31888,149.1402,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018074682,listing,/107-19-state-circle-forrest-act-2603-2018074682,650000,is-sold,Sold by private treaty 07 Oct 2022,20221007,107/19 State Circle,FORREST,ACT,2603,-35.3123856,149.122574,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018085262,listing,/59-5-hely-street-griffith-act-2603-2018085262,730000,is-sold,Sold by private treaty 13 Oct 2022,20221013,59/5 Hely Street,GRIFFITH,ACT,2603,-35.3218956,149.147644,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018085735,listing,/2-ord-street-forrest-act-2603-2018085735,5100000,is-sold,Sold at auction 15 Oct 2022,20221015,2 Ord Street,FORREST,ACT,2603,-35.3184242,149.118332,7,6,2,House,House,False,2546,m2,False
2018085863,listing,/2-hovell-street-griffith-act-2603-2018085863,,is-sold,Sold at auction 15 Oct 2022,20221015,2 Hovell Street,GRIFFITH,ACT,2603,-35.32861,149.139114,4,2,2,House,House,False,1261,m2,False
2018093890,listing,/201-10-currie-crescent-griffith-act-2603-2018093890,620000,is-sold,Sold by private treaty 21 Oct 2022,20221021,201/10 Currie Crescent,GRIFFITH,ACT,2603,-35.3173256,149.1381,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111577,listing,/40-18-leichhardt-street-griffith-act-2603-2018111577,635000,is-sold,Sold by private treaty 21 Oct 2022,20221021,40/18 Leichhardt Street,GRIFFITH,ACT,2603,-35.318573,149.141357,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018131707,listing,/6-17-state-circle-forrest-act-2603-2018131707,980000,is-sold,Sold by private treaty 06 Oct 2022,20221006,6/17 State Circle,FORREST,ACT,2603,-35.3125343,149.122971,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017811113,listing,/38-5-hely-street-griffith-act-2603-2017811113,610000,is-sold,Sold by private treaty 02 Sep 2022,20220902,38/5 Hely Street,GRIFFITH,ACT,2603,-35.3218956,149.147644,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017858157,listing,/3-109-canberra-avenue-griffith-act-2603-2017858157,610000,is-sold,Sold by private treaty 14 Sep 2022,20220914,3/109 Canberra Avenue,GRIFFITH,ACT,2603,-35.32167,149.146027,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017877142,listing,/6-111-canberra-avenue-griffith-act-2603-2017877142,815000,is-sold,Sold by private treaty 06 Sep 2022,20220906,6/111 Canberra Avenue,GRIFFITH,ACT,2603,-35.3217735,149.146378,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017904718,listing,/23-76-leichhardt-street-griffith-act-2603-2017904718,520000,is-sold,Sold by private treaty 31 Aug 2022,20220831,23/76 Leichhardt Street,GRIFFITH,ACT,2603,-35.3212471,149.147552,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017979716,listing,/24-barrallier-street-griffith-act-2603-2017979716,2107000,is-sold,Sold at auction 27 Aug 2022,20220827,24 Barrallier Street,GRIFFITH,ACT,2603,-35.3246651,149.1395,3,1,1,House,House,False,0,m2,False
