id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011200135,listing,/2641-starcevich-chapman-road-muntadgin-wa-6420-2011200135,349000,is-sold,Sold by private treaty 18 Jun 2014,20140618,2641 Starcevich Chapman Road,MUNTADGIN,WA,6420,-31.7595921,118.559723,,,,Farm,Farm,True,695.0,ha,False
2011308171,listing,/-mats-muntadgin-wa-6420-2011308171,1100000,is-sold,Sold by private treaty 01 Jul 2014,20140701,. Mats,MUNTADGIN,WA,6420,-31.7595921,118.559723,,,,Farm,Farm,True,1939.0,ha,False
2012245266,listing,/muntadgin-wa-6420-2012245266,680000,is-sold,Sold by private treaty 13 Oct 2015,20151013,,MUNTADGIN,WA,6420,-31.7595921,118.559723,,,,Farm,Farm,True,799.0,ha,False
2012245267,listing,/muntadgin-wa-6420-2012245267,761000,is-sold,Sold by private treaty 13 Oct 2015,20151013,,MUNTADGIN,WA,6420,-31.7595921,118.559723,,,,Farm,Farm,True,775.0,ha,False
2012245268,listing,/muntadgin-wa-6420-2012245268,252788,is-sold,Sold by private treaty 13 Oct 2015,20151013,,MUNTADGIN,WA,6420,-31.7595921,118.559723,,,,Farm,Farm,True,402.0,ha,False
2012466767,listing,/lots-starcevich-chapman-road-cramphorne-wa-6420-2012466767,,is-sold,Sold by private treaty 01 Mar 2017,20170301,Lots Starcevich-Chapman Road,CRAMPHORNE,WA,6420,-31.8538876,118.698685,1,1,1,Farm,Farm,True,1193.61,ha,False
2013250902,listing,/lot-27739-burracoppin-south-road-muntadgin-wa-6420-2013250902,,is-sold,Sold by private treaty 27 Feb 2017,20170227,Lot 27739 Burracoppin South Road,MUNTADGIN,WA,6420,-31.7327919,118.749092,,,,Rural,Rural,True,318.0,ha,False
2016050716,listing,/3060-cramphorne-road-muntadgin-wa-6420-2016050716,,is-sold,Sold by private treaty 06 Mar 2020,20200306,3060 Cramphorne Road,MUNTADGIN,WA,6420,-31.8138065,118.516113,,,,Rural,Rural,True,794.28,ha,False
2016462920,listing,/1953-wogarl-east-road-cramphorne-wa-6420-2016462920,,is-sold,Sold by private treaty 18 Nov 2020,20201118,1953 Wogarl East Road,CRAMPHORNE,WA,6420,-31.88874,118.72052,4,4,4,Rural,Rural,True,1889.8,ha,False
2016621685,listing,/lot-18330-wogarl-west-road-cramphorne-wa-6420-2016621685,,is-sold,Sold by private treaty 28 Jan 2021,20210128,Lot 18330 Wogarl West Road,CRAMPHORNE,WA,6420,-31.83997,118.6199,,,,Rural,Rural,True,400.64,ha,False
