id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016000990,listing,/1620-lobethal-road-lenswood-sa-5240-2016000990,367500,is-sold,Sold by private treaty 11 Mar 2020,20200311,1620 Lobethal Road,LENSWOOD,SA,5240,-34.91995,138.8298,3,3,3,House,House,False,1470.0,m2,False
2016119671,listing,/626-mawson-road-lenswood-sa-5240-2016119671,610000,is-sold,Sold by private treaty 26 Apr 2020,20200426,626 Mawson Road,LENSWOOD,SA,5240,-34.9006157,138.812546,3,3,3,House,House,False,3634.0,m2,False
2016158279,listing,/159-collins-hill-road-lenswood-sa-5240-2016158279,545000,is-sold,Sold by private treaty 17 Apr 2020,20200417,159 Collins Hill Road,LENSWOOD,SA,5240,-34.9409065,138.809982,2,2,2,House,House,False,4000.0,m2,False
2016246150,listing,/671a-swamp-road-lenswood-sa-5240-2016246150,830000,is-sold,Sold by private treaty 26 Jun 2020,20200626,671A Swamp Road,LENSWOOD,SA,5240,-34.93535,138.823532,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,5.5,ha,False
2016423420,listing,/lenswood-sa-5240-2016423420,935000,is-sold,Sold by private treaty 30 Nov 2020,20201130,NaN,LENSWOOD,SA,5240,-34.9138336,138.824646,2,2,2,Rural,Rural,True,40.47,ha,False
2016526600,listing,/567-mawson-road-lenswood-sa-5240-2016526600,811500,is-sold,Sold by private treaty 01 Sep 2020,20200901,567 Mawson Road,LENSWOOD,SA,5240,-34.9024124,138.807648,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,26.71,ha,False
2016779537,listing,/87-harris-road-lenswood-sa-5240-2016779537,1878000,is-sold,Sold by private treaty 10 Mar 2021,20210310,87 Harris Road,LENSWOOD,SA,5240,-34.91214,138.820938,3,3,3,House,House,False,186155.0,m2,False
2017042041,listing,/596-tiers-rd-lenswood-sa-5240-2017042041,1075000,is-sold,Sold by private treaty 15 Dec 2021,20211215,596 Tiers Rd,LENSWOOD,SA,5240,-34.92446,138.836517,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017121845,listing,/1656-lobethal-road-lenswood-sa-5240-2017121845,386000,is-sold,Sold by private treaty 06 Aug 2021,20210806,1656 Lobethal Road,LENSWOOD,SA,5240,-34.9178276,138.832458,3,3,3,House,House,False,1272.0,m2,False
2017219646,listing,/109b-coldstore-rd-lenswood-sa-5240-2017219646,1300000,is-sold,Sold by private treaty 10 Dec 2021,20211210,109B Coldstore Rd,LENSWOOD,SA,5240,-34.9084129,138.830719,4,4,4,House,House,True,8.09,ha,False
2017321918,listing,/675-swamp-road-lenswood-sa-5240-2017321918,Price Withheld,is-sold,Sold by private treaty 21 Oct 2021,20211021,675 Swamp Road,LENSWOOD,SA,5240,-34.9348335,138.823456,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.12,ha,False
2017428458,listing,/75-stentiford-road-lenswood-sa-5240-2017428458,1140000,is-sold,Sold by private treaty 05 Dec 2021,20211205,75 Stentiford Road,LENSWOOD,SA,5240,-34.9339333,138.805389,3,3,3,House,House,True,1.31,ha,False
2017474444,listing,/670-swamp-rd-lenswood-sa-5240-2017474444,535000,is-sold,Sold by private treaty 17 Jan 2022,20220117,670 Swamp Rd,LENSWOOD,SA,5240,-34.9352722,138.8237,4,4,4,House,House,False,4046.0,m2,False
2017485039,listing,/60-kumnick-hill-road-lenswood-sa-5240-2017485039,900000,is-sold,Sold by private treaty 11 Mar 2022,20220311,60 Kumnick Hill Road,LENSWOOD,SA,5240,-34.9191933,138.8401,3,3,3,House,House,False,6100.0,m2,False
2017492965,listing,/567-mawson-road-lenswood-sa-5240-2017492965,1225000,is-sold,Sold by private treaty 01 Feb 2022,20220201,567 Mawson Road,LENSWOOD,SA,5240,-34.9024048,138.807663,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,26.87,ha,False
2017560860,listing,/1648-lobethal-road-lenswood-sa-5240-2017560860,556000,is-sold,Sold by private treaty 28 Feb 2022,20220228,1648 Lobethal Road,LENSWOOD,SA,5240,-34.91799,138.831787,3,3,3,House,House,False,730.0,m2,False
2017718851,listing,/121-leslie-road-lenswood-sa-5240-2017718851,Price Withheld,is-sold,Sold by private treaty 20 Apr 2022,20220420,121 Leslie Road,LENSWOOD,SA,5240,-34.92915,138.819351,5,5,5,House,House,False,9100.0,m2,False
2017952748,listing,/1610-lobethal-rd-lenswood-sa-5240-2017952748,596000,is-sold,Sold by private treaty 23 Aug 2022,20220823,1610 Lobethal Rd,LENSWOOD,SA,5240,-34.9201164,138.8289,3,3,3,House,House,False,1647.0,m2,False
2018100212,listing,/567-mawson-road-lenswood-sa-5240-2018100212,1200000,is-sold,Sold at auction 22 Dec 2022,20221222,567 Mawson Road,LENSWOOD,SA,5240,-34.9024048,138.807663,5,5,5,House,House,True,11.73,ha,False
2018127762,listing,/24-harris-road-lenswood-sa-5240-2018127762,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,24 Harris Road,LENSWOOD,SA,5240,-34.9162178,138.817719,3,3,3,House,House,False,4000.0,m2,False
