id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017425916,listing,/109-lomas-road-goornong-vic-3557-2017425916,920000,is-sold,Sold by private treaty 19 Apr 2022,20220419,109 Lomas Road,GOORNONG,VIC,3557,-36.6514,144.461273,4,2,6,House,House,False,40000,m2,False
2017620525,listing,/147-oberins-road-goornong-vic-3557-2017620525,826000,is-sold,Sold by private treaty 10 Mar 2022,20220310,147 Oberins Road,GOORNONG,VIC,3557,-36.6445541,144.481064,4,2,2,Rural,Rural,True,6.07,ha,False
2017643541,listing,/lot-1-pethericks-rise-estate-pethericks-road-goornong-vic-3557-2017643541,500000,is-sold,Sold by private treaty 03 Mar 2022,20220303,"Lot 1 Pethericks Rise Estate, Pethericks Road",GOORNONG,VIC,3557,-36.6169052,144.507141,-,-,-,Rural,Rural,True,11.01,ha,False
2017643544,listing,/lot-2-pethericks-rise-estate-pethericks-road-goornong-vic-3557-2017643544,490000,is-sold,Sold by private treaty 07 Mar 2022,20220307,"Lot 2 Pethericks Rise Estate, Pethericks Road",GOORNONG,VIC,3557,-36.6169052,144.507141,-,-,-,Rural,Rural,True,7.12,ha,False
2017785927,listing,/7-yamba-lane-goornong-vic-3557-2017785927,500000,is-sold,Sold by private treaty 26 May 2022,20220526,7 Yamba Lane,GOORNONG,VIC,3557,-36.6319542,144.468384,-,-,-,VacantLand,Vacant land,True,6.47,ha,False
2017833639,listing,/ca59-campaspe-road-fosterville-vic-3557-2017833639,684275,is-sold,Sold by private treaty 06 Jun 2022,20220606,CA59 Campaspe Road,FOSTERVILLE,VIC,3557,-36.6725121,144.480255,4,2,2,House,House,True,9.41,ha,False
2017841360,listing,/730-bellholme-road-goornong-vic-3557-2017841360,785000,is-sold,Sold by private treaty 05 Jul 2022,20220705,730 Bellholme Road,GOORNONG,VIC,3557,-36.55911,144.545471,4,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017852392,listing,/431-sharkeys-road-goornong-vic-3557-2017852392,625000,is-sold,Sold by private treaty 13 Jun 2022,20220613,431 Sharkeys Road,GOORNONG,VIC,3557,-36.6396523,144.475876,3,2,1,House,House,True,1.91,ha,False
2017859855,listing,/lot-11-englishs-road-goornong-vic-3557-2017859855,280000,is-sold,Sold by private treaty 07 Jul 2022,20220707,Lot 11 Englishs Road,GOORNONG,VIC,3557,-36.6177063,144.510727,-,-,-,VacantLand,Vacant land,False,4719,m2,False
2017861075,listing,/69-campaspe-road-goornong-vic-3557-2017861075,725000,is-sold,Sold by private treaty 27 Jun 2022,20220627,69 Campaspe Road,GOORNONG,VIC,3557,-36.6798935,144.44841,2,1,4,House,House,True,32.37,ha,False
2017921390,listing,/49-goornong-fosterville-road-goornong-vic-3557-2017921390,500000,is-sold,Sold by private treaty 15 Jul 2022,20220715,49 Goornong-Fosterville Road,GOORNONG,VIC,3557,-36.6207466,144.501282,3,1,2,House,House,False,0,m2,False
2017921725,listing,/1646-old-murray-road-goornong-vic-3557-2017921725,500000,is-sold,Sold by private treaty 21 Jul 2022,20220721,1646 Old Murray Road,GOORNONG,VIC,3557,-36.6124763,144.502762,4,1,2,House,House,False,1360,m2,False
2017940825,listing,/3-englishs-road-goornong-vic-3557-2017940825,810000,is-sold,Sold by private treaty 25 Jul 2022,20220725,3 Englishs Road,GOORNONG,VIC,3557,-36.6181259,144.510925,4,2,2,House,House,False,4126,m2,False
2017940939,listing,/58-campaspe-road-fosterville-vic-3557-2017940939,870000,is-sold,Sold by private treaty 23 Aug 2022,20220823,58 Campaspe Road,FOSTERVILLE,VIC,3557,-36.6809,144.448318,4,2,2,House,House,True,8.09,ha,False
2017959320,listing,/74-94-englishs-road-goornong-vic-3557-2017959320,550000,is-sold,Sold by private treaty 03 Sep 2022,20220903,74-94 Englishs Road,GOORNONG,VIC,3557,-36.61582,144.518982,-,-,-,VacantLand,Vacant land,True,3.6,ha,False
2018055767,listing,/54-englishs-road-goornong-vic-3557-2018055767,285000,is-sold,Sold by private treaty 25 Oct 2022,20221025,54 Englishs Road,GOORNONG,VIC,3557,-36.6164474,144.51622,-,-,-,VacantLand,Vacant land,False,4580,m2,False
2018075674,listing,/34-beecroft-road-goornong-vic-3557-2018075674,905000,is-sold,Sold by private treaty 21 Dec 2022,20221221,34 Beecroft Road,GOORNONG,VIC,3557,-36.645813,144.430771,4,2,2,House,House,True,9.77,ha,False
2018075675,listing,/lot-3-34-beecroft-rd-goornong-vic-3557-2018075675,325000,is-sold,Sold by private treaty 11 Jan 2023,20230111,Lot 3/34 Beecroft Rd,GOORNONG,VIC,3557,-36.645813,144.430771,-,-,-,VacantLand,Vacant land,True,9.95,ha,False
2018100646,listing,/lot-2-epsom-barnadown-road-goornong-vic-3557-2018100646,Price Withheld,is-sold,Sold at auction 29 Oct 2022,20221029,LOT 2 Epsom-Barnadown Road,GOORNONG,VIC,3557,-36.6169052,144.507141,-,-,-,VacantLand,Vacant land,True,24.28,ha,False
2018266002,listing,/29-grant-street-goornong-vic-3557-2018266002,480000,is-sold,Sold by private treaty 11 Jan 2023,20230111,29 Grant Street,GOORNONG,VIC,3557,-36.6160431,144.50499,4,2,2,House,House,False,2122,m2,False
2017488360,listing,/lot-3-pethericks-rise-estate-pethericks-road-goornong-vic-3557-2017488360,480000,is-sold,Sold by private treaty 03 Mar 2023,20230303,"Lot 3 Pethericks Rise Estate, Pethericks Road",GOORNONG,VIC,3557,-36.6169052,144.507141,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,10.36,ha,False
