id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017283510,listing,/8-cliffside-court-braitling-nt-0870-2017283510,584000,is-sold,Sold by private treaty 20 Jan 2023,20230120,8 Cliffside Court,BRAITLING,NT,0870,-23.6731434,133.85939,4,2,-,House,House,False,812,m2,False
2018068324,listing,/1-41-tmara-mara-circuit-araluen-nt-0870-2018068324,660000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1/41 Tmara Mara Circuit,ARALUEN,NT,0870,-23.6977139,133.849228,4,2,4,SemiDetached,Semi-Detached,False,399,m2,False
2018088380,listing,/2-bowman-close-araluen-nt-0870-2018088380,660000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2 Bowman Close,ARALUEN,NT,0870,-23.7066212,133.853714,3,2,2,House,House,False,891,m2,False
2018093090,listing,/12-11-jennerae-drive-stuart-nt-0870-2018093090,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,12/11 Jennerae Drive,STUART,NT,0870,-23.6663952,133.867538,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,494,m2,False
2018098481,listing,/17-zeil-street-araluen-nt-0870-2018098481,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,17 Zeil Street,ARALUEN,NT,0870,-23.7000332,133.84491,3,1,2,House,House,False,813,m2,False
2018161070,listing,/9-boucaut-street-gillen-nt-0870-2018161070,545000,is-sold,Sold by private treaty 25 Jan 2023,20230125,9 Boucaut Street,GILLEN,NT,0870,-23.7017937,133.867157,4,1,3,House,House,False,1011,m2,False
2018161234,listing,/12-aldidja-street-braitling-nt-0870-2018161234,685000,is-sold,Sold by private treaty 16 Jan 2023,20230116,12 Aldidja Street,BRAITLING,NT,0870,-23.6783924,133.870621,4,3,3,House,House,False,1036,m2,False
2018172780,listing,/7-4-undoolya-road-east-side-nt-0870-2018172780,279000,is-sold,Sold by private treaty 03 Feb 2023,20230203,7/4 Undoolya Road,EAST SIDE,NT,0870,-23.6977615,133.887863,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,112,m2,False
2018176978,listing,/51-de-havilland-drive-araluen-nt-0870-2018176978,560000,is-sold,Sold by private treaty 12 Feb 2023,20230212,51 De Havilland Drive,ARALUEN,NT,0870,-23.704216,133.859528,3,2,4,House,House,False,803,m2,False
2018198982,listing,/18-stuart-highway-braitling-nt-0870-2018198982,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,18 Stuart Highway,BRAITLING,NT,0870,-23.68627,133.873627,3,2,2,House,House,False,1020,m2,False
