id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017592159,listing,/75-alexandrina-drive-clayton-bay-sa-5256-2017592159,333000,is-sold,Sold by private treaty 06 Jul 2022,20220706,75 Alexandrina Drive,CLAYTON BAY,SA,5256,-35.4908943,138.925339,3,3,3,House,House,False,0.0,m2,False
2017769611,listing,/13-tarella-street-milang-sa-5256-2017769611,150000,is-sold,Sold by private treaty 01 Jun 2022,20220601,13 Tarella Street,MILANG,SA,5256,-35.40264,138.9785,,,,VacantLand,Vacant land,False,925.0,m2,False
2017779843,listing,/90-island-view-drive-clayton-bay-sa-5256-2017779843,475000,is-sold,Sold by private treaty 06 Jul 2022,20220706,90 Island View Drive,CLAYTON BAY,SA,5256,-35.4993858,138.9286,3,3,3,House,House,False,996.0,m2,False
2017807453,listing,/90-26-terry-way-clayton-bay-sa-5256-2017807453,,is-sold,Sold by private treaty 27 Jun 2022,20220627,90/26 Terry Way,CLAYTON BAY,SA,5256,-35.4880753,138.921478,,,,VacantLand,Vacant land,False,1208.0,m2,False
2017833602,listing,/1011-milang-road-milang-sa-5256-2017833602,930000,is-sold,Sold by private treaty 18 Aug 2022,20220818,1011 Milang Road,MILANG,SA,5256,-35.369648,138.987579,4,4,4,Rural,Rural,True,32.37,ha,False
2017848409,listing,/27-island-view-drive-clayton-bay-sa-5256-2017848409,231500,is-sold,Sold by private treaty 23 Jun 2022,20220623,27 Island View Drive,CLAYTON BAY,SA,5256,-35.4950371,138.925537,,,,VacantLand,Vacant land,False,1713.0,m2,False
2017853542,listing,/59-watson-street-milang-sa-5256-2017853542,125000,is-sold,Sold by private treaty 29 Aug 2022,20220829,59 Watson Street,MILANG,SA,5256,-35.4091759,138.969864,,,,VacantLand,Vacant land,False,907.0,m2,False
2017859325,listing,/-lot-104-13-webers-way-clayton-bay-sa-5256-2017859325,120000,is-sold,Sold by private treaty 27 Jun 2022,20220627,(Lot 104) 13 Webers Way,CLAYTON BAY,SA,5256,-35.4896545,138.923126,,,,VacantLand,Vacant land,False,1247.0,m2,False
2017914668,listing,/-lot-109-23-webers-way-clayton-bay-sa-5256-2017914668,115000,is-sold,Sold by private treaty 22 Jul 2022,20220722,(Lot 109) 23 Webers Way,CLAYTON BAY,SA,5256,-35.4896545,138.923126,,,,VacantLand,Vacant land,False,1210.0,m2,False
2018016685,listing,/35-watson-street-milang-sa-5256-2018016685,615000,is-sold,Sold by private treaty 13 Sep 2022,20220913,35 Watson Street,MILANG,SA,5256,-35.4070663,138.967987,4,4,4,House,House,False,2427.0,m2,False
2018045446,listing,/allotment-30-alexandrina-drive-clayton-bay-sa-5256-2018045446,205000,is-sold,Sold by private treaty 25 Jan 2023,20230125,Allotment 30 Alexandrina Drive,CLAYTON BAY,SA,5256,-35.49194,138.927582,,,,VacantLand,Vacant land,False,1500.0,m2,False
2018063170,listing,/10-mcdonald-street-milang-sa-5256-2018063170,310000,is-sold,Sold by private treaty 04 Oct 2022,20221004,10 McDonald Street,MILANG,SA,5256,-35.40637,138.962982,3,3,3,House,House,False,1295.0,m2,False
2018086191,listing,/17-grandview-drive-clayton-bay-sa-5256-2018086191,185000,is-sold,Sold by private treaty 28 Oct 2022,20221028,17 Grandview Drive,CLAYTON BAY,SA,5256,-35.49203,138.925812,,,4.0,VacantLand,Vacant land,False,1637.0,m2,False
2018086744,listing,/6-ameroo-avenue-milang-sa-5256-2018086744,582500,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Ameroo Avenue,MILANG,SA,5256,-35.40357,138.965454,5,5,5,House,House,False,1095.0,m2,False
2018143269,listing,/33-lakeside-avenue-clayton-bay-sa-5256-2018143269,122500,is-sold,Sold by private treaty 17 Jan 2023,20230117,33 Lakeside Avenue,CLAYTON BAY,SA,5256,-35.49639,138.927444,,,,VacantLand,Vacant land,False,976.0,m2,False
2018157541,listing,/125-island-view-drive-clayton-bay-sa-5256-2018157541,565000,is-sold,Sold by private treaty 18 Nov 2022,20221118,125 Island View Drive,CLAYTON BAY,SA,5256,-35.4923,138.928452,4,4,4,House,House,False,1307.0,m2,False
2018159550,listing,/lot-10-mill-road-milang-sa-5256-2018159550,500000,is-sold,Sold by private treaty 12 Nov 2022,20221112,LOT 10 Mill Road,MILANG,SA,5256,-35.39229,138.9791,1,1,1,Rural,Rural,True,17.6,ha,False
2018163041,listing,/lot-1-terry-way-clayton-bay-sa-5256-2018163041,195000,is-sold,Sold by private treaty 28 Nov 2022,20221128,Lot 1 Terry Way,CLAYTON BAY,SA,5256,-35.487812,138.921509,,,,VacantLand,Vacant land,False,2627.0,m2,False
2018163044,listing,/lot-14-terry-way-clayton-bay-sa-5256-2018163044,,is-sold,Sold by private treaty 24 Dec 2022,20221224,Lot 14 Terry Way,CLAYTON BAY,SA,5256,-35.487812,138.921509,,,,VacantLand,Vacant land,False,929.0,m2,False
2018282715,listing,/39-lake-road-milang-sa-5256-2018282715,,is-sold,Sold by private treaty 01 Feb 2023,20230201,39 Lake Road,MILANG,SA,5256,-35.402195,138.981735,,,,VacantLand,Vacant land,False,760.0,m2,False
2018334796,listing,/75-alexandrina-drive-clayton-bay-sa-5256-2018334796,,is-sold,Sold by private treaty 06 Mar 2023,20230306,75 Alexandrina Drive,CLAYTON BAY,SA,5256,-35.4908943,138.925339,3,1,1,House,House,False,1200,m2,False
