id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017912294,listing,/12-yallambee-drive-kennington-vic-3550-2017912294,540000,is-sold,Sold by private treaty 31 Jan 2023,20230131,12 Yallambee Drive,KENNINGTON,VIC,3550,-36.7628326,144.302383,3,2,2,House,House,False,1009,m2,False
2018116563,listing,/8-hedley-court-white-hills-vic-3550-2018116563,490000,is-sold,Sold by private treaty 06 Feb 2023,20230206,8 Hedley Court,WHITE HILLS,VIC,3550,-36.7402534,144.297043,3,1,1,House,House,False,850,m2,False
2018121252,listing,/98a-andrew-street-white-hills-vic-3550-2018121252,470000,is-sold,Sold by private treaty 06 Feb 2023,20230206,98A Andrew Street,WHITE HILLS,VIC,3550,-36.7253761,144.312561,4,2,2,House,House,False,377,m2,False
2018175032,listing,/13-townsend-street-kennington-vic-3550-2018175032,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,13 Townsend Street,KENNINGTON,VIC,3550,-36.76906,144.294708,3,1,2,House,House,False,686,m2,False
2018175599,listing,/41-kookaburra-avenue-north-bendigo-vic-3550-2018175599,415000,is-sold,Sold by private treaty 29 Jan 2023,20230129,41 Kookaburra Avenue,NORTH BENDIGO,VIC,3550,-36.73935,144.2741,4,1,1,House,House,False,0,m2,False
2018183338,listing,/2c-solomon-street-east-bendigo-vic-3550-2018183338,552500,is-sold,Sold by private treaty 31 Jan 2023,20230131,2C Solomon Street,EAST BENDIGO,VIC,3550,-36.750618,144.301071,3,3,1,House,House,False,270,m2,False
2018185056,listing,/24-neale-street-kennington-vic-3550-2018185056,561000,is-sold,Sold by private treaty 27 Jan 2023,20230127,24 Neale Street,KENNINGTON,VIC,3550,-36.7601929,144.293549,4,2,3,House,House,False,806,m2,False
2018188742,listing,/13-bolton-drive-kennington-vic-3550-2018188742,650000,is-sold,Sold by private treaty 27 Jan 2023,20230127,13 Bolton Drive,KENNINGTON,VIC,3550,-36.776474,144.305969,4,2,4,House,House,False,789,m2,False
2018198340,listing,/34-doak-street-east-bendigo-vic-3550-2018198340,1050000,is-sold,Sold by private treaty 07 Feb 2023,20230207,34 Doak Street,EAST BENDIGO,VIC,3550,-36.754715,144.3034,4,2,3,House,House,False,1593,m2,False
2018226503,listing,/2-139-rowan-street-bendigo-vic-3550-2018226503,455000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/139 Rowan Street,BENDIGO,VIC,3550,-36.76268,144.265518,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,187,m2,False
2018243749,listing,/220-holdsworth-road-north-bendigo-vic-3550-2018243749,590000,is-sold,Sold by private treaty 08 Feb 2023,20230208,220 Holdsworth Road,NORTH BENDIGO,VIC,3550,-36.73351,144.283157,4,2,2,House,House,False,840,m2,False
2018257314,listing,/8-grenoble-close-spring-gully-vic-3550-2018257314,530000,is-sold,Sold by private treaty 03 Feb 2023,20230203,8 Grenoble Close,SPRING GULLY,VIC,3550,-36.78833,144.289749,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018262017,listing,/144-harley-street-strathdale-vic-3550-2018262017,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,144 Harley Street,STRATHDALE,VIC,3550,-36.76524,144.320358,3,2,1,House,House,False,866,m2,False
2018275167,listing,/47-osborne-street-flora-hill-vic-3550-2018275167,515000,is-sold,Sold by private treaty 31 Jan 2023,20230131,47 Osborne Street,FLORA HILL,VIC,3550,-36.78304,144.292725,3,1,2,House,House,False,667,m2,False
2018276115,listing,/23-pilcher-street-strathdale-vic-3550-2018276115,923000,is-sold,Sold by private treaty 07 Feb 2023,20230207,23 Pilcher Street,STRATHDALE,VIC,3550,-36.7557335,144.309189,4,3,3,House,House,False,881,m2,False
2018283557,listing,/4-buller-street-bendigo-vic-3550-2018283557,480000,is-sold,Sold by private treaty 07 Feb 2023,20230207,4 Buller Street,BENDIGO,VIC,3550,-36.7443237,144.295715,2,1,1,House,House,False,274,m2,False
2018288576,listing,/14-107-st-killian-street-white-hills-vic-3550-2018288576,420000,is-sold,Sold by private treaty 08 Feb 2023,20230208,14/107 St Killian Street,WHITE HILLS,VIC,3550,-36.7236,144.300278,3,1,2,House,House,False,351,m2,False
2018302016,listing,/1-1-mackay-street-east-bendigo-vic-3550-2018302016,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/1 MacKay Street,EAST BENDIGO,VIC,3550,-36.7565079,144.292587,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310651,listing,/19-thunder-street-north-bendigo-vic-3550-2018310651,515000,is-sold,Sold by private treaty 05 Feb 2023,20230205,19 Thunder Street,NORTH BENDIGO,VIC,3550,-36.74511,144.286636,3,1,2,House,House,False,762,m2,False
2017363382,listing,/215-don-street-ironbark-vic-3550-2017363382,415000,is-sold,Sold by private treaty 22 Jan 2023,20230122,215 Don Street,IRONBARK,VIC,3550,-36.75758,144.267181,4,1,3,House,House,False,510,m2,False
2017657018,listing,/1-24-holmes-road-north-bendigo-vic-3550-2017657018,210000,is-sold,Sold by private treaty 24 Jan 2023,20230124,1/24 Holmes Road,NORTH BENDIGO,VIC,3550,-36.7412529,144.272614,-,-,-,VacantLand,Vacant land,False,422,m2,False
2018024557,listing,/2-20-cousins-street-strathdale-vic-3550-2018024557,470500,is-sold,Sold by private treaty 26 Jan 2023,20230126,2/20 Cousins Street,STRATHDALE,VIC,3550,-36.7684746,144.319,2,2,1,House,House,False,254,m2,False
2018074179,listing,/1-cambrian-court-flora-hill-vic-3550-2018074179,555000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Cambrian Court,FLORA HILL,VIC,3550,-36.7782822,144.294937,4,2,3,House,House,False,708,m2,False
2018106695,listing,/5-20-oneill-street-north-bendigo-vic-3550-2018106695,400000,is-sold,Sold by private treaty 19 Jan 2023,20230119,5/20 Oneill Street,NORTH BENDIGO,VIC,3550,-36.7414055,144.278732,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,231,m2,False
2018113511,listing,/154-eaglehawk-road-long-gully-vic-3550-2018113511,625000,is-sold,Sold by private treaty 18 Jan 2023,20230118,154 Eaglehawk Road,LONG GULLY,VIC,3550,-36.7472458,144.25856,4,1,2,House,House,False,790,m2,False
2018132173,listing,/19-shakespeare-street-spring-gully-vic-3550-2018132173,530000,is-sold,Sold by private treaty 20 Jan 2023,20230120,19 Shakespeare Street,SPRING GULLY,VIC,3550,-36.7992,144.2849,3,2,2,House,House,False,0,m2,False
2018144856,listing,/77-ellis-street-flora-hill-vic-3550-2018144856,589999,is-sold,Sold by private treaty 10 Jan 2023,20230110,77 Ellis Street,FLORA HILL,VIC,3550,-36.77662,144.300568,4,3,2,House,House,False,636,m2,False
2018168461,listing,/46-milton-avenue-spring-gully-vic-3550-2018168461,650000,is-sold,Sold by private treaty 24 Jan 2023,20230124,46 Milton Avenue,SPRING GULLY,VIC,3550,-36.7905655,144.280258,4,2,3,House,House,False,1540,m2,False
2018190524,listing,/unit-2-206-neale-street-flora-hill-vic-3550-2018190524,401000,is-sold,Sold by private treaty 17 Jan 2023,20230117,Unit/2/ 206 Neale Street,FLORA HILL,VIC,3550,-36.77922,144.290573,2,1,1,House,House,False,0,m2,False
2018215115,listing,/132-harley-street-strathdale-vic-3550-2018215115,780000,is-sold,Sold by private treaty 21 Jan 2023,20230121,132 Harley Street,STRATHDALE,VIC,3550,-36.76646,144.319611,4,2,2,House,House,False,1162,m2,False
2018216262,listing,/94-eaglehawk-road-ironbark-vic-3550-2018216262,445000,is-sold,Sold by private treaty 19 Jan 2023,20230119,94 Eaglehawk Road,IRONBARK,VIC,3550,-36.7523232,144.260025,2,1,1,House,House,False,740,m2,False
2018224896,listing,/11-107-st-killian-street-white-hills-vic-3550-2018224896,390000,is-sold,Sold by private treaty 11 Jan 2023,20230111,11/107 St Killian Street,WHITE HILLS,VIC,3550,-36.72383,144.3007,2,1,1,House,House,False,218,m2,False
2018237885,listing,/2-23-smith-street-north-bendigo-vic-3550-2018237885,365000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/23 Smith Street,NORTH BENDIGO,VIC,3550,-36.744442,144.281815,2,1,-,House,House,False,0,m2,False
2018248829,listing,/17-mill-street-kennington-vic-3550-2018248829,500000,is-sold,Sold by private treaty 18 Jan 2023,20230118,17 Mill Street,KENNINGTON,VIC,3550,-36.76457,144.306747,-,-,-,VacantLand,Vacant land,False,1243,m2,False
2018256772,listing,/156-harley-street-strathdale-vic-3550-2018256772,765000,is-sold,Sold by private treaty 16 Jan 2023,20230116,156 Harley Street,STRATHDALE,VIC,3550,-36.7636337,144.3208,4,2,2,House,House,False,1075,m2,False
2018281591,listing,/179-lloyd-street-east-bendigo-vic-3550-2018281591,570000,is-sold,Sold by private treaty 18 Jan 2023,20230118,179 Lloyd Street,EAST BENDIGO,VIC,3550,-36.75422,144.309555,3,1,1,House,House,False,429,m2,False
2018285253,listing,/152-mcivor-road-strathdale-vic-3550-2018285253,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,152 McIvor Road,STRATHDALE,VIC,3550,-36.759182,144.30751,3,2,2,House,House,False,905,m2,False
2018295398,listing,/14-maxwell-crescent-strathdale-vic-3550-2018295398,660000,is-sold,Sold by private treaty 22 Jan 2023,20230122,14 Maxwell Crescent,STRATHDALE,VIC,3550,-36.76087,144.3063,4,2,2,House,House,False,1081,m2,False
2018298176,listing,/14-moray-crescent-north-bendigo-vic-3550-2018298176,550000,is-sold,Sold by private treaty 24 Jan 2023,20230124,14 Moray Crescent,NORTH BENDIGO,VIC,3550,-36.7399979,144.289322,2,1,2,House,House,False,545,m2,False
2017420630,listing,/33a-wills-street-bendigo-vic-3550-2017420630,Price Withheld,is-sold,Sold by private treaty 28 Dec 2022,20221228,33A Wills Street,BENDIGO,VIC,3550,-36.76352,144.280457,5,2,3,House,House,False,441,m2,False
2017698602,listing,/9-2-4-queen-street-bendigo-vic-3550-2017698602,485000,is-sold,Sold by private treaty 20 Dec 2022,20221220,9/2-4 Queen Street,BENDIGO,VIC,3550,-36.7601776,144.281509,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,633,m2,False
2018000098,listing,/1-109-retreat-road-spring-gully-vic-3550-2018000098,385000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/109 Retreat Road,SPRING GULLY,VIC,3550,-36.7898865,144.287628,2,1,1,House,House,False,290,m2,False
2018105491,listing,/3-1-prouses-road-north-bendigo-vic-3550-2018105491,440000,is-sold,Sold by private treaty 04 Jan 2023,20230104,3/1 Prouses Road,NORTH BENDIGO,VIC,3550,-36.74286,144.274078,3,1,2,House,House,False,318,m2,False
2018105698,listing,/198-retreat-road-spring-gully-vic-3550-2018105698,710500,is-sold,Sold by private treaty 23 Dec 2022,20221223,198 Retreat Road,SPRING GULLY,VIC,3550,-36.7974625,144.287964,3,2,3,House,House,False,799,m2,False
2018139860,listing,/103-sternberg-st-kennington-vic-3550-2018139860,Price Withheld,is-sold,Sold by private treaty 02 Jan 2023,20230102,103 Sternberg St,KENNINGTON,VIC,3550,-36.76814,144.292633,4,1,2,House,House,False,721,m2,False
2018167808,listing,/79-finn-st-north-bendigo-vic-3550-2018167808,Price Withheld,is-sold,Sold by private treaty 26 Dec 2022,20221226,79 Finn St,NORTH BENDIGO,VIC,3550,-36.7330627,144.291687,3,2,2,House,House,False,474,m2,False
2018183356,listing,/1-frederick-street-bendigo-vic-3550-2018183356,364000,is-sold,Sold at auction 20 Dec 2022,20221220,1 Frederick Street,BENDIGO,VIC,3550,-36.7499046,144.277588,2,1,2,House,House,False,407,m2,False
2018184556,listing,/211-st-aidans-road-strathdale-vic-3550-2018184556,445000,is-sold,Sold by private treaty 10 Jan 2023,20230110,211 St Aidans Road,STRATHDALE,VIC,3550,-36.7662735,144.309387,3,1,2,House,House,False,607,m2,False
2018193895,listing,/19-bettalan-court-spring-gully-vic-3550-2018193895,775000,is-sold,Sold by private treaty 30 Dec 2022,20221230,19 Bettalan Court,SPRING GULLY,VIC,3550,-36.7991943,144.288986,4,2,2,House,House,False,701,m2,False
2018212735,listing,/5-202-st-aidans-road-kennington-vic-3550-2018212735,557500,is-sold,Sold by private treaty 22 Dec 2022,20221222,5/202 St Aidans Road,KENNINGTON,VIC,3550,-36.7668,144.308853,1,1,2,House,House,False,0,m2,False
2018216273,listing,/41-creeth-street-long-gully-vic-3550-2018216273,400000,is-sold,Sold by private treaty 05 Jan 2023,20230105,41 Creeth Street,LONG GULLY,VIC,3550,-36.7460442,144.253708,3,2,2,House,House,False,447,m2,False
2018227485,listing,/58-harpin-street-east-bendigo-vic-3550-2018227485,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,58 Harpin Street,EAST BENDIGO,VIC,3550,-36.7527542,144.306046,4,2,2,House,House,False,900,m2,False
2018233136,listing,/34-ellis-street-flora-hill-vic-3550-2018233136,510000,is-sold,Sold by private treaty 09 Jan 2023,20230109,34 Ellis Street,FLORA HILL,VIC,3550,-36.7747459,144.294235,4,2,2,House,House,False,0,m2,False
2018233138,listing,/3-21-heinz-street-white-hills-vic-3550-2018233138,533000,is-sold,Sold by private treaty 10 Jan 2023,20230110,3/21 Heinz Street,WHITE HILLS,VIC,3550,-36.7269325,144.314514,3,2,2,House,House,False,0,m2,False
2018236856,listing,/17-webdon-drive-north-bendigo-vic-3550-2018236856,553000,is-sold,Sold by private treaty 30 Dec 2022,20221230,17 Webdon Drive,NORTH BENDIGO,VIC,3550,-36.7332077,144.2848,3,2,1,House,House,False,336,m2,False
2018240220,listing,/81-broad-parade-spring-gully-vic-3550-2018240220,655000,is-sold,Sold by private treaty 04 Jan 2023,20230104,81 Broad Parade,SPRING GULLY,VIC,3550,-36.80371,144.29039,4,2,2,House,House,False,992,m2,False
2018256516,listing,/4-hargreaves-street-bendigo-vic-3550-2018256516,540000,is-sold,Sold by private treaty 02 Jan 2023,20230102,4 Hargreaves Street,BENDIGO,VIC,3550,-36.75101,144.29158,4,1,4,House,House,False,693,m2,False
2018259014,listing,/92-upper-california-gully-road-long-gully-vic-3550-2018259014,195000,is-sold,Sold by private treaty 10 Jan 2023,20230110,92 Upper California Gully Road,LONG GULLY,VIC,3550,-36.73743,144.255249,-,-,-,VacantLand,Vacant land,False,1208,m2,False
2018263449,listing,/8-ellis-street-flora-hill-vic-3550-2018263449,460000,is-sold,Sold by private treaty 23 Dec 2022,20221223,8 Ellis Street,FLORA HILL,VIC,3550,-36.7739525,144.291077,2,1,2,House,House,False,557,m2,False
2017834443,listing,/3-4-inverness-court-quarry-hill-vic-3550-2017834443,665000,is-sold,Sold by private treaty 09 Dec 2022,20221209,3-4 Inverness Court,QUARRY HILL,VIC,3550,-36.7841759,144.281754,4,2,4,House,House,False,2794,m2,False
2017875843,listing,/25-rivergum-court-north-bendigo-vic-3550-2017875843,385000,is-sold,Sold by private treaty 12 Dec 2022,20221212,25 Rivergum Court,NORTH BENDIGO,VIC,3550,-36.7340736,144.283356,3,1,1,House,House,False,197,m2,False
2017961533,listing,/3-samuel-court-spring-gully-vic-3550-2017961533,610000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3 Samuel Court,SPRING GULLY,VIC,3550,-36.78927,144.295044,5,2,2,House,House,False,750,m2,False
2017994908,listing,/33a-raglan-street-white-hills-vic-3550-2017994908,630000,is-sold,Sold by private treaty 20 Dec 2022,20221220,33A Raglan Street,WHITE HILLS,VIC,3550,-36.7297134,144.304016,4,2,2,House,House,False,796,m2,False
2018071067,listing,/86-holdsworth-road-north-bendigo-vic-3550-2018071067,370000,is-sold,Sold by private treaty 19 Dec 2022,20221219,86 Holdsworth Road,NORTH BENDIGO,VIC,3550,-36.7354431,144.267563,3,1,2,House,House,False,500,m2,False
2018108770,listing,/1-48-houlahan-street-flora-hill-vic-3550-2018108770,475000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1/48 Houlahan Street,FLORA HILL,VIC,3550,-36.774807,144.300018,3,1,2,House,House,False,259,m2,False
2018147210,listing,/3-leonard-avenue-flora-hill-vic-3550-2018147210,500000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3 Leonard Avenue,FLORA HILL,VIC,3550,-36.7794075,144.289063,4,1,1,House,House,False,612,m2,False
2018158884,listing,/1-117-hargreaves-street-bendigo-vic-3550-2018158884,375000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1/117 Hargreaves Street,BENDIGO,VIC,3550,-36.7555656,144.286758,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,160,m2,False
2018168786,listing,/29-ellis-street-flora-hill-vic-3550-2018168786,580000,is-sold,Sold by private treaty 09 Dec 2022,20221209,29 Ellis Street,FLORA HILL,VIC,3550,-36.77422,144.294861,4,1,4,House,House,False,711,m2,False
2018170103,listing,/13-131-havlin-street-east-flora-hill-vic-3550-2018170103,470000,is-sold,Sold by private treaty 09 Dec 2022,20221209,13/131 Havlin Street East,FLORA HILL,VIC,3550,-36.7787933,144.287582,3,2,1,House,House,False,190,m2,False
2018201459,listing,/11-rosemary-avenue-strathdale-vic-3550-2018201459,580000,is-sold,Sold by private treaty 14 Dec 2022,20221214,11 Rosemary Avenue,STRATHDALE,VIC,3550,-36.76587,144.317627,3,1,2,House,House,False,715,m2,False
2018206213,listing,/4-ryan-street-north-bendigo-vic-3550-2018206213,720000,is-sold,Sold by private treaty 14 Dec 2022,20221214,4 Ryan Street,NORTH BENDIGO,VIC,3550,-36.74598,144.282761,2,1,4,House,House,False,1195,m2,False
2018216473,listing,/22-moonta-street-west-bendigo-vic-3550-2018216473,710000,is-sold,Sold by private treaty 10 Dec 2022,20221210,22 Moonta Street,WEST BENDIGO,VIC,3550,-36.75788,144.25441,4,2,4,House,House,False,457,m2,False
2018226768,listing,/11-fossickers-place-white-hills-vic-3550-2018226768,562500,is-sold,Sold by private treaty 16 Dec 2022,20221216,11 Fossickers Place,WHITE HILLS,VIC,3550,-36.72912,144.303131,3,2,2,House,House,False,395,m2,False
2018230039,listing,/168-rowan-street-bendigo-vic-3550-2018230039,945000,is-sold,Sold by private treaty 15 Dec 2022,20221215,168 Rowan Street,BENDIGO,VIC,3550,-36.7619667,144.2654,3,1,2,House,House,False,488,m2,False
2018230241,listing,/3-watts-court-white-hills-vic-3550-2018230241,415000,is-sold,Sold by private treaty 17 Dec 2022,20221217,3 Watts Court,WHITE HILLS,VIC,3550,-36.7273369,144.308914,2,1,1,House,House,False,0,m2,False
2018232608,listing,/39-autumn-gully-road-spring-gully-vic-3550-2018232608,760000,is-sold,Sold by private treaty 15 Dec 2022,20221215,39 Autumn Gully Road,SPRING GULLY,VIC,3550,-36.7927742,144.2796,4,2,2,House,House,False,801,m2,False
2018232649,listing,/10-webdon-drive-north-bendigo-vic-3550-2018232649,511000,is-sold,Sold by private treaty 13 Dec 2022,20221213,10 Webdon Drive,NORTH BENDIGO,VIC,3550,-36.7339554,144.284973,3,2,2,House,House,False,485,m2,False
2018246984,listing,/24-lazarus-street-west-bendigo-vic-3550-2018246984,420000,is-sold,Sold by private treaty 13 Dec 2022,20221213,24 Lazarus Street,WEST BENDIGO,VIC,3550,-36.7570076,144.251236,2,1,2,House,House,False,693,m2,False
2018250947,listing,/25-park-street-strathdale-vic-3550-2018250947,569000,is-sold,Sold by private treaty 14 Dec 2022,20221214,25 Park Street,STRATHDALE,VIC,3550,-36.76245,144.312927,3,1,1,House,House,False,915,m2,False
2017918563,listing,/31a-prouses-road-north-bendigo-vic-3550-2017918563,440000,is-sold,Sold by private treaty 30 Nov 2022,20221130,31a Prouses Road,NORTH BENDIGO,VIC,3550,-36.7397881,144.27623,3,1,2,House,House,False,0,m2,False
2018044109,listing,/81-chapel-street-bendigo-vic-3550-2018044109,720000,is-sold,Sold by private treaty 30 Nov 2022,20221130,81 Chapel Street,BENDIGO,VIC,3550,-36.75528,144.28363,3,1,2,House,House,False,367,m2,False
2018054971,listing,/1-112-harley-street-strathdale-vic-3550-2018054971,420000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1/112 Harley Street,STRATHDALE,VIC,3550,-36.766983,144.3192,2,1,2,House,House,False,515,m2,False
2018090032,listing,/58-horace-street-quarry-hill-vic-3550-2018090032,875000,is-sold,Sold by private treaty 06 Dec 2022,20221206,58 Horace Street,QUARRY HILL,VIC,3550,-36.7720642,144.277985,3,2,2,House,House,False,0,m2,False
2018119642,listing,/81-mcivor-road-east-bendigo-vic-3550-2018119642,335000,is-sold,Sold by private treaty 29 Nov 2022,20221129,81 Mcivor Road,EAST BENDIGO,VIC,3550,-36.7580833,144.297379,2,1,2,House,House,False,568,m2,False
2018135236,listing,/302-141-mollison-street-bendigo-vic-3550-2018135236,805000,is-sold,Sold by private treaty 08 Dec 2022,20221208,302/141 Mollison Street,BENDIGO,VIC,3550,-36.7634163,144.283218,2,2,1,House,House,False,0,m2,False
2018135545,listing,/15-carpenter-street-quarry-hill-vic-3550-2018135545,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,15 Carpenter Street,QUARRY HILL,VIC,3550,-36.77106,144.286209,3,2,2,House,House,False,919,m2,False
2018137660,listing,/3-22-norfolk-street-north-bendigo-vic-3550-2018137660,300000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3/22 Norfolk Street,NORTH BENDIGO,VIC,3550,-36.7442245,144.27771,2,1,1,House,House,False,127,m2,False
2018150808,listing,/5-33-kennewell-street-white-hills-vic-3550-2018150808,412500,is-sold,Sold by private treaty 05 Dec 2022,20221205,5/33 Kennewell Street,WHITE HILLS,VIC,3550,-36.7236938,144.3013,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,288,m2,False
2018151953,listing,/20-murphy-street-kennington-vic-3550-2018151953,540000,is-sold,Sold by private treaty 30 Nov 2022,20221130,20 Murphy Street,KENNINGTON,VIC,3550,-36.760685,144.29744,4,1,2,House,House,False,642,m2,False
2018164707,listing,/22-keogh-drive-spring-gully-vic-3550-2018164707,550000,is-sold,Sold by private treaty 02 Dec 2022,20221202,22 Keogh Drive,SPRING GULLY,VIC,3550,-36.79115,144.290833,3,2,1,House,House,False,452,m2,False
2018168312,listing,/393-murphy-street-white-hills-vic-3550-2018168312,486000,is-sold,Sold by private treaty 09 Dec 2022,20221209,393 Murphy Street,WHITE HILLS,VIC,3550,-36.7292252,144.312866,3,1,2,House,House,False,0,m2,False
