id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018075465,listing,/45-boorool-road-kew-east-vic-3102-2018075465,2030000,is-sold,Sold by private treaty 14 Nov 2022,20221114,45 Boorool Road,KEW EAST,VIC,3102,-37.79675,145.059052,3,3,3,House,House,False,684,m2,False
2018094050,listing,/24-lister-street-kew-east-vic-3102-2018094050,,is-sold,Sold by private treaty 06 Dec 2022,20221206,24 Lister Street,KEW EAST,VIC,3102,-37.7881546,145.060333,4,4,4,House,House,False,1575,m2,False
2018157236,listing,/27-munro-street-kew-east-vic-3102-2018157236,2595000,is-sold,Sold by private treaty 18 Jan 2023,20230118,27 Munro Street,KEW EAST,VIC,3102,-37.7906723,145.061737,5,5,5,House,House,False,905,m2,False
2018170068,listing,/3-24-woodlands-avenue-kew-east-vic-3102-2018170068,980000,is-sold,Sold at auction 26 Nov 2022,20221126,3/24 Woodlands Avenue,KEW EAST,VIC,3102,-37.7978477,145.057327,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018173292,listing,/2-50-belford-road-kew-east-vic-3102-2018173292,,is-sold,Sold at auction 26 Nov 2022,20221126,2/50 Belford Road,KEW EAST,VIC,3102,-37.7970734,145.047592,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018188016,listing,/140-normanby-road-kew-east-vic-3102-2018188016,1810000,is-sold,Sold at auction 03 Dec 2022,20221203,140 Normanby Road,KEW EAST,VIC,3102,-37.79785,145.0561,3,3,3,House,House,False,751,m2,False
2018189069,listing,/95-belford-road-kew-east-vic-3102-2018189069,2020000,is-sold,Sold at auction 03 Dec 2022,20221203,95 Belford Road,KEW EAST,VIC,3102,-37.7938881,145.04747,5,5,5,House,House,False,690,m2,False
2018205384,listing,/34-ramsay-avenue-kew-east-vic-3102-2018205384,,is-sold,Sold at auction 07 Dec 2022,20221207,34 Ramsay Avenue,KEW EAST,VIC,3102,-37.79504,145.0467,4,4,4,House,House,False,650,m2,False
2018210842,listing,/53-boorool-road-kew-east-vic-3102-2018210842,,is-sold,Sold by private treaty 28 Nov 2022,20221128,53 Boorool Road,KEW EAST,VIC,3102,-37.796154,145.059143,2,2,2,House,House,False,625,m2,False
2018214153,listing,/45-ramsay-avenue-kew-east-vic-3102-2018214153,,is-sold,Sold at auction 17 Dec 2022,20221217,45 Ramsay Avenue,KEW EAST,VIC,3102,-37.7939072,145.046234,5,5,5,House,House,False,741,m2,False
2018217721,listing,/3-16-westbrook-street-kew-east-vic-3102-2018217721,,is-sold,Sold at auction 15 Dec 2022,20221215,3/16 Westbrook Street,KEW EAST,VIC,3102,-37.7972641,145.052979,4,4,4,Townhouse,Townhouse,False,0,m2,False
