id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018118406,listing,/1564-warrnambool-caramut-road-winslow-vic-3281-2018118406,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,1564 Warrnambool-Caramut Road,WINSLOW,VIC,3281,-38.23902,142.454727,4,4,4,House,House,False,3253.0,m2,False
2015392831,listing,/9-dunnes-road-winslow-vic-3281-2015392831,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,9 Dunnes Road,WINSLOW,VIC,3281,-38.2476158,142.461426,NaN,NaN,NaN,VacantLand,Vacant land,False,10000.0,m2,False
2017725314,listing,/15-whittons-lane-winslow-vic-3281-2017725314,675000,is-sold,Sold by private treaty 07 Jul 2022,20220707,15 Whittons Lane,WINSLOW,VIC,3281,-38.2385445,142.448975,4,4,4,Rural,Rural,True,9307.0,m2,False
2017836694,listing,/askews-lane-bushfield-vic-3281-2017836694,Price Withheld,is-sold,Sold by private treaty 10 Oct 2022,20221010,Askews Lane,BUSHFIELD,VIC,3281,-38.3375244,142.534088,NaN,NaN,NaN,Livestock,Livestock,True,72.12,ha,False
2017836727,listing,/475-hopkins-highway-bushfield-vic-3281-2017836727,1462458,is-sold,Sold by private treaty 04 Oct 2022,20221004,475 Hopkins Highway,BUSHFIELD,VIC,3281,-38.3390121,142.511887,NaN,NaN,NaN,Livestock,Livestock,True,93.43,ha,False
2017836780,listing,/75-spring-flat-road-bushfield-vic-3281-2017836780,Price Withheld,is-sold,Sold by private treaty 10 Oct 2022,20221010,75 Spring Flat Road,BUSHFIELD,VIC,3281,-38.3373833,142.520645,NaN,NaN,NaN,Livestock,Livestock,True,155.46,ha,False
2017843918,listing,/82-o-keefes-road-winslow-vic-3281-2017843918,895000,is-sold,Sold by private treaty 15 Aug 2022,20220815,82 O'Keefes Road,WINSLOW,VIC,3281,-38.23552,142.457489,4,4,4,House,House,False,0.0,m2,False
2017847890,listing,/163-plummers-hill-road-woodford-vic-3281-2017847890,870000,is-sold,Sold by private treaty 27 Jul 2022,20220727,163 Plummers Hill Road,WOODFORD,VIC,3281,-38.3046074,142.487625,3,3,3,House,House,False,16592.0,m2,False
2017874916,listing,/13-cilmery-crescent-woodford-vic-3281-2017874916,1400000,is-sold,Sold by private treaty 20 Sep 2022,20220920,13 Cilmery Crescent,WOODFORD,VIC,3281,-38.312458,142.490448,5,5,5,House,House,False,6798.0,m2,False
2017876281,listing,/186-bridge-road-woodford-vic-3281-2017876281,665000,is-sold,Sold by private treaty 06 Sep 2022,20220906,186 Bridge Road,WOODFORD,VIC,3281,-38.31905,142.486816,4,4,4,House,House,False,865.0,m2,False
2017891460,listing,/87-rodger-place-bushfield-vic-3281-2017891460,610000,is-sold,Sold by private treaty 29 Nov 2022,20221129,87 Rodger Place,BUSHFIELD,VIC,3281,-38.3272552,142.504669,NaN,NaN,NaN,VacantLand,Vacant land,False,9995.0,m2,False
2017929999,listing,/196-bridge-road-woodford-vic-3281-2017929999,770000,is-sold,Sold by private treaty 30 Aug 2022,20220830,196 Bridge Road,WOODFORD,VIC,3281,-38.3181,142.486481,4,4,4,House,House,False,1821.0,m2,False
2017938219,listing,/corner-of-cooramook-injemira-roads-grassmere-vic-3281-2017938219,Price Withheld,is-sold,Sold by private treaty 19 Aug 2022,20220819,Corner of Cooramook & Injemira Roads,GRASSMERE,VIC,3281,-38.257328,142.529541,NaN,NaN,NaN,Rural,Rural,True,40.47,ha,False
2017967174,listing,/26-cilmery-crescent-woodford-vic-3281-2017967174,890000,is-sold,Sold by private treaty 31 Oct 2022,20221031,26 Cilmery Crescent,WOODFORD,VIC,3281,-38.31145,142.490784,4,4,4,House,House,False,7179.0,m2,False
2018011652,listing,/4-bridge-road-bushfield-vic-3281-2018011652,465000,is-sold,Sold by private treaty 15 Sep 2022,20220915,4 Bridge Road,BUSHFIELD,VIC,3281,-38.3247147,142.505142,4,4,4,House,House,False,1500.0,m2,False
2018014770,listing,/23-forresters-road-bushfield-vic-3281-2018014770,1300000,is-sold,Sold by private treaty 20 Sep 2022,20220920,23 Forresters Road,BUSHFIELD,VIC,3281,-38.320034,142.532837,4,4,4,House,House,True,12.95,ha,False
2018038604,listing,/22-albert-street-woodford-vic-3281-2018038604,705000,is-sold,Sold at auction 01 Oct 2022,20221001,22 Albert Street,WOODFORD,VIC,3281,-38.32019,142.489975,4,4,4,House,House,False,0.0,m2,False
