id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018226977,listing,/5-7-8-gregory-court-biloela-qld-4715-2018226977,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,5/7-8 Gregory Court,BILOELA,QLD,4715,-24.388279,150.524414,4,4,4,House,House,False,663.0,m2,False
2018291423,listing,/7-heaton-street-biloela-qld-4715-2018291423,505000,is-sold,Sold by private treaty 03 Mar 2023,20230303,7 Heaton Street,BILOELA,QLD,4715,-24.391161,150.523743,4,4,4,House,House,False,2292.0,m2,False
2012632073,listing,/14-sellheim-street-biloela-qld-4715-2012632073,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,14 Sellheim Street,BILOELA,QLD,4715,-24.3901634,150.510727,3,3,3,House,House,False,708.0,m2,False
2012633479,listing,/152-kariboe-street-biloela-qld-4715-2012633479,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,152 Kariboe Street,BILOELA,QLD,4715,-24.3944435,150.5061,3,3,3,House,House,False,688.0,m2,False
2017532248,listing,/65-rainbow-street-biloela-qld-4715-2017532248,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,65 Rainbow Street,BILOELA,QLD,4715,-24.39737,150.514725,2,2,2,House,House,False,948.0,m2,False
2017976399,listing,/5-patrice-court-biloela-qld-4715-2017976399,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,5 Patrice Court,BILOELA,QLD,4715,-24.38886,150.531723,5,5,5,House,House,False,3133.0,m2,False
2018072513,listing,/28-dee-street-biloela-qld-4715-2018072513,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,28 Dee Street,BILOELA,QLD,4715,-24.3895626,150.506516,3,3,3,House,House,False,688.0,m2,False
2018107284,listing,/39-grevillea-street-biloela-qld-4715-2018107284,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,39 Grevillea Street,BILOELA,QLD,4715,-24.40192,150.51445,5,5,5,House,House,False,622.0,m2,False
2018168804,listing,/31-auburn-street-biloela-qld-4715-2018168804,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,31 Auburn Street,BILOELA,QLD,4715,-24.3867378,150.505112,3,3,3,House,House,False,1003.0,m2,False
2018224754,listing,/5-tan-drive-biloela-qld-4715-2018224754,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,5 Tan Drive,BILOELA,QLD,4715,-24.3853111,150.487534,2,2,2,House,House,True,1.21,ha,False
2018231186,listing,/35-washpool-street-biloela-qld-4715-2018231186,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,35 Washpool Street,BILOELA,QLD,4715,-24.3917255,150.512146,4,4,4,House,House,False,706.0,m2,False
2018241893,listing,/10-dee-street-biloela-qld-4715-2018241893,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,10 Dee Street,BILOELA,QLD,4715,-24.3898544,150.504532,NaN,NaN,NaN,VacantLand,Vacant land,False,688.0,m2,False
2018250744,listing,/43-highland-way-biloela-qld-4715-2018250744,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,43 Highland Way,BILOELA,QLD,4715,-24.3922176,150.532669,4,4,4,House,House,False,820.0,m2,False
2018265083,listing,/10-benn-street-biloela-qld-4715-2018265083,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,10 Benn Street,BILOELA,QLD,4715,-24.3925877,150.517075,3,3,3,House,House,False,769.0,m2,False
