id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018076844,listing,/22-kingaroy-street-medowie-nsw-2318-2018076844,,is-sold,Sold by private treaty 27 Feb 2023,20230227,22 Kingaroy Street,MEDOWIE,NSW,2318,-32.74151,151.867462,5,5,5,House,House,False,0.0,m2,False
2018046145,listing,/11-fisher-road-medowie-nsw-2318-2018046145,990000,is-sold,Sold by private treaty 23 Feb 2023,20230223,11 Fisher Road,MEDOWIE,NSW,2318,-32.72557,151.865311,3,3,3,House,House,False,4047.0,m2,False
2018074145,listing,/40-portmarnock-close-medowie-nsw-2318-2018074145,431000,is-sold,Sold by private treaty 17 Feb 2023,20230217,40 Portmarnock Close,MEDOWIE,NSW,2318,-32.76888,151.868927,,,,VacantLand,Vacant land,False,609.0,m2,False
2018089842,listing,/49-maya-drive-medowie-nsw-2318-2018089842,1190000,is-sold,Sold by private treaty 30 Jan 2023,20230130,49 Maya Drive,MEDOWIE,NSW,2318,-32.7194366,151.872787,5,5,5,House,House,False,802.0,m2,False
2018107280,listing,/medowie-nsw-2318-2018107280,735000,is-sold,Sold by private treaty 07 Feb 2023,20230207,,MEDOWIE,NSW,2318,-32.74551,151.8794,4,4,4,House,House,False,606.0,m2,False
2018108673,listing,/55-ryan-road-medowie-nsw-2318-2018108673,,is-sold,Sold by private treaty 03 Feb 2023,20230203,55 Ryan Road,MEDOWIE,NSW,2318,-32.7279358,151.864532,4,4,4,House,House,False,4000.0,m2,False
2018137220,listing,/36-fisher-road-medowie-nsw-2318-2018137220,,is-sold,Sold by private treaty 14 Feb 2023,20230214,36 Fisher Road,MEDOWIE,NSW,2318,-32.7203674,151.863113,4,4,4,House,House,False,4048.0,m2,False
2018139496,listing,/7-brownes-road-salt-ash-nsw-2318-2018139496,800000,is-sold,Sold by private treaty 01 Mar 2023,20230301,7 Brownes Road,SALT ASH,NSW,2318,-32.7652473,151.955841,3,3,3,House,House,True,1.08,ha,False
2018180314,listing,/58-royal-avenue-medowie-nsw-2318-2018180314,1100000,is-sold,Sold by private treaty 22 Feb 2023,20230222,58 Royal Avenue,MEDOWIE,NSW,2318,-32.7211723,151.871246,4,4,4,House,House,False,1029.0,m2,False
2018183304,listing,/5-michael-drive-salt-ash-nsw-2318-2018183304,1200000,is-sold,Sold by private treaty 31 Jan 2023,20230131,5 Michael Drive,SALT ASH,NSW,2318,-32.7785072,151.915329,5,5,5,House,House,False,9105.0,m2,False
2018224040,listing,/139-kindlebark-drive-medowie-nsw-2318-2018224040,721000,is-sold,Sold by private treaty 30 Jan 2023,20230130,139 Kindlebark Drive,MEDOWIE,NSW,2318,-32.7339668,151.871292,4,4,4,House,House,False,673.0,m2,False
2018253541,listing,/32-portmarnock-close-medowie-nsw-2318-2018253541,810000,is-sold,Sold by private treaty 02 Feb 2023,20230202,32 Portmarnock Close,MEDOWIE,NSW,2318,-32.76888,151.868927,4,4,4,House,House,False,455.0,m2,False
2018290899,listing,/119-sunningdale-circuit-medowie-nsw-2318-2018290899,985000,is-sold,Sold by private treaty 16 Feb 2023,20230216,119 Sunningdale Circuit,MEDOWIE,NSW,2318,-32.7631149,151.880875,4,4,4,House,House,False,704.0,m2,False
2018303557,listing,/11-colony-close-medowie-nsw-2318-2018303557,1220000,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Colony Close,MEDOWIE,NSW,2318,-32.72931,151.8716,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,5098.0,m2,False
2018305761,listing,/8-turnberry-lane-medowie-nsw-2318-2018305761,1100000,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 Turnberry Lane,MEDOWIE,NSW,2318,-32.76653,151.8716,4,4,4,House,House,False,647.0,m2,False
2018315697,listing,/5-oriole-place-fullerton-cove-nsw-2318-2018315697,1100000,is-sold,Sold by private treaty 27 Jan 2023,20230127,5 Oriole Place,FULLERTON COVE,NSW,2318,-32.85713,151.80011,3,3,3,House,House,False,521.0,m2,False
2018319553,listing,/259-cabbage-tree-road-williamtown-nsw-2318-2018319553,,is-sold,Sold by private treaty 30 Jan 2023,20230130,259 Cabbage Tree Road,WILLIAMTOWN,NSW,2318,-32.8154869,151.81636,4,4,4,House,House,False,1012.0,m2,False
2018321149,listing,/18-mahogany-place-medowie-nsw-2318-2018321149,1180000,is-sold,Sold by private treaty 02 Mar 2023,20230302,18 Mahogany Place,MEDOWIE,NSW,2318,-32.7314,151.846817,4,4,4,House,House,False,6244.0,m2,False
2018321856,listing,/137-coachwood-drive-medowie-nsw-2318-2018321856,681000,is-sold,Sold by private treaty 20 Feb 2023,20230220,137 Coachwood Drive,MEDOWIE,NSW,2318,-32.7359772,151.880585,3,3,3,House,House,False,648.0,m2,False
2018359183,listing,/9-lorikeet-circuit-fullerton-cove-nsw-2318-2018359183,1060000,is-sold,Sold by private treaty 16 Feb 2023,20230216,9 Lorikeet Circuit,FULLERTON COVE,NSW,2318,-32.8590965,151.798325,3,3,3,House,House,False,365.0,m2,False
2016850151,listing,/medowie-nsw-2318-2016850151,735000,is-sold,Sold by private treaty 20 Jan 2023,20230120,,MEDOWIE,NSW,2318,-32.74151,151.867462,4,4,4,House,House,False,826.0,m2,False
2017962527,listing,/16-tea-tree-drive-medowie-nsw-2318-2017962527,625000,is-sold,Sold by private treaty 17 Jan 2023,20230117,16 Tea Tree Drive,MEDOWIE,NSW,2318,-32.7419968,151.875961,3,3,3,House,House,False,547.0,m2,False
2018020180,listing,/43a-kula-road-medowie-nsw-2318-2018020180,1250000,is-sold,Sold by private treaty 12 Dec 2022,20221212,43A Kula Road,MEDOWIE,NSW,2318,-32.72822,151.847519,4,4,4,House,House,False,4665.0,m2,False
2018095410,listing,/127-macadamia-circuit-medowie-nsw-2318-2018095410,845000,is-sold,Sold by private treaty 19 Dec 2022,20221219,127 Macadamia Circuit,MEDOWIE,NSW,2318,-32.7466774,151.869659,4,4,4,House,House,False,525.0,m2,False
2018114067,listing,/81-sunningdale-circuit-medowie-nsw-2318-2018114067,1025000,is-sold,Sold by private treaty 11 Jan 2023,20230111,81 Sunningdale Circuit,MEDOWIE,NSW,2318,-32.7630844,151.875061,4,4,4,House,House,False,1024.0,m2,False
2018133756,listing,/7-kapalua-crescent-medowie-nsw-2318-2018133756,1050000,is-sold,Sold by private treaty 23 Dec 2022,20221223,7 Kapalua Crescent,MEDOWIE,NSW,2318,-32.7640228,151.878937,4,4,4,House,House,False,919.0,m2,False
2018145052,listing,/969-richardson-road-campvale-nsw-2318-2018145052,2300000,is-sold,Sold by private treaty 14 Dec 2022,20221214,969 Richardson Road,CAMPVALE,NSW,2318,-32.76811,151.848709,7,7,7,House,House,True,6.42,ha,False
2018163107,listing,/56-kula-road-medowie-nsw-2318-2018163107,993000,is-sold,Sold by private treaty 23 Dec 2022,20221223,56 Kula Road,MEDOWIE,NSW,2318,-32.72539,151.85173,4,4,4,House,House,False,4073.0,m2,False
2018163291,listing,/8-flinders-close-medowie-nsw-2318-2018163291,830000,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 Flinders Close,MEDOWIE,NSW,2318,-32.7453423,151.879456,4,4,4,House,House,False,653.0,m2,False
2018180107,listing,/27-county-close-medowie-nsw-2318-2018180107,1100000,is-sold,Sold by private treaty 22 Dec 2022,20221222,27 County Close,MEDOWIE,NSW,2318,-32.7239876,151.875061,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,3954.0,m2,False
2018191939,listing,/4-tea-tree-drive-medowie-nsw-2318-2018191939,540000,is-sold,Sold by private treaty 08 Dec 2022,20221208,4 Tea Tree Drive,MEDOWIE,NSW,2318,-32.74141,151.875046,3,3,3,House,House,False,535.0,m2,False
2018197242,listing,/26-lewis-drive-medowie-nsw-2318-2018197242,1030000,is-sold,Sold by private treaty 12 Dec 2022,20221212,26 Lewis Drive,MEDOWIE,NSW,2318,-32.72445,151.861191,5,5,5,House,House,False,4573.0,m2,False
2018205936,listing,/39-lavis-lane-williamtown-nsw-2318-2018205936,,is-sold,Sold by private treaty 24 Jan 2023,20230124,39 Lavis Lane,WILLIAMTOWN,NSW,2318,-32.8172,151.870758,,,,VacantLand,Vacant land,True,12.2,ha,False
2018222808,listing,/7-boyd-boulevard-medowie-nsw-2318-2018222808,1180000,is-sold,Sold by private treaty 13 Jan 2023,20230113,7 Boyd Boulevard,MEDOWIE,NSW,2318,-32.75708,151.883087,4,4,4,House,House,False,8142.0,m2,False
2018225149,listing,/19-augusta-place-medowie-nsw-2318-2018225149,1150000,is-sold,Sold by private treaty 18 Jan 2023,20230118,19 Augusta Place,MEDOWIE,NSW,2318,-32.76836,151.870743,4,4,4,House,House,False,0.0,m2,False
2018235842,listing,/12-kingaroy-street-medowie-nsw-2318-2018235842,795900,is-sold,Sold by private treaty 13 Dec 2022,20221213,12 Kingaroy Street,MEDOWIE,NSW,2318,-26.5586758,151.837234,4,4,4,House,House,False,511.0,m2,False
2018235891,listing,/25-kingaroy-street-medowie-nsw-2318-2018235891,795000,is-sold,Sold by private treaty 09 Jan 2023,20230109,25 Kingaroy Street,MEDOWIE,NSW,2318,-32.74151,151.867462,4,4,4,House,House,False,522.0,m2,False
2018239797,listing,/8-woodlands-way-medowie-nsw-2318-2018239797,980000,is-sold,Sold by private treaty 19 Jan 2023,20230119,8 Woodlands Way,MEDOWIE,NSW,2318,-32.7604523,151.870926,4,4,4,House,House,False,2003.0,m2,False
2018252447,listing,/232-cabbage-tree-road-williamtown-nsw-2318-2018252447,1800000,is-sold,Sold by private treaty 16 Dec 2022,20221216,232 Cabbage Tree Road,WILLIAMTOWN,NSW,2318,-32.8149338,151.819229,4,4,4,House,House,True,6.03,ha,False
2018300311,listing,/12-sugar-glider-way-fullerton-cove-nsw-2318-2018300311,920000,is-sold,Sold by private treaty 17 Jan 2023,20230117,12 Sugar Glider Way,FULLERTON COVE,NSW,2318,-32.858078,151.796356,2,2,2,House,House,False,389.0,m2,False
2017719743,listing,/14-boundary-road-medowie-nsw-2318-2017719743,1100000,is-sold,Sold by private treaty 04 Nov 2022,20221104,14 Boundary Road,MEDOWIE,NSW,2318,-32.7200546,151.853043,4,4,4,House,House,False,8610.0,m2,False
2017912429,listing,/35-coolabah-road-medowie-nsw-2318-2017912429,720000,is-sold,Sold by private treaty 21 Nov 2022,20221121,35 Coolabah Road,MEDOWIE,NSW,2318,-32.7374153,151.878326,4,4,4,House,House,False,616.0,m2,False
2017937439,listing,/6-lorikeet-circuit-fullerton-cove-nsw-2318-2017937439,1060000,is-sold,Sold by private treaty 23 Nov 2022,20221123,6 Lorikeet Circuit,FULLERTON COVE,NSW,2318,-32.8590965,151.798325,3,3,3,House,House,False,460.0,m2,True
2017952944,listing,/8-karwin-road-medowie-nsw-2318-2017952944,950000,is-sold,Sold by private treaty 16 Nov 2022,20221116,8 Karwin Road,MEDOWIE,NSW,2318,-32.7290459,151.856079,4,4,4,House,House,False,4331.0,m2,False
2018017925,listing,/67-67a-ferodale-road-medowie-nsw-2318-2018017925,790000,is-sold,Sold by private treaty 22 Nov 2022,20221122,67 & 67a Ferodale Road,MEDOWIE,NSW,2318,-32.74228,151.875275,5,5,5,House,House,False,646.0,m2,False
