id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014425358,listing,/1-carinya-road-piccadilly-sa-5151-2014425358,515000,is-sold,Sold by private treaty 31 Aug 2018,20180831,1 Carinya Road,PICCADILLY,SA,5151,-34.97915,138.7307,,,,VacantLand,Vacant land,False,1983.0,m2,False
2014616644,listing,/211-piccadilly-road-piccadilly-sa-5151-2014616644,691000,is-sold,Sold by private treaty 09 Nov 2018,20181109,211 Piccadilly Road,PICCADILLY,SA,5151,-34.9767723,138.7286,3,3,3,House,House,False,3300.0,m2,False
2014813383,listing,/170-piccadilly-road-piccadilly-sa-5151-2014813383,775000,is-sold,Sold by private treaty 31 Jan 2019,20190131,170 Piccadilly Road,PICCADILLY,SA,5151,-34.9836235,138.726227,4,4,4,House,House,False,0.0,m2,False
2015395646,listing,/1-spring-gully-road-piccadilly-sa-5151-2015395646,440000,is-sold,Sold by private treaty 13 Aug 2019,20190813,1 Spring Gully Road,PICCADILLY,SA,5151,-34.9855042,138.726959,2,2,2,House,House,False,1094.0,m2,False
2015429193,listing,/213-piccadilly-road-piccadilly-sa-5151-2015429193,510000,is-sold,Sold by private treaty 31 Oct 2019,20191031,213 Piccadilly Road,PICCADILLY,SA,5151,-34.9765129,138.728775,3,3,3,House,House,False,1849.0,m2,False
2015538998,listing,/204-piccadilly-road-piccadilly-sa-5151-2015538998,620000,is-sold,Sold by private treaty 02 Sep 2019,20190902,204 Piccadilly Road,PICCADILLY,SA,5151,-34.979496,138.7301,3,3,3,House,House,False,1100.0,m2,False
2015832657,listing,/264-gully-road-piccadilly-sa-5151-2015832657,,is-sold,Sold by private treaty 24 Feb 2020,20200224,264 Gully Road,PICCADILLY,SA,5151,-34.98204,138.743225,3,3,3,House,House,True,10.12,ha,False
2016033274,listing,/6-hanson-street-piccadilly-sa-5151-2016033274,,is-sold,Sold by private treaty 06 Mar 2020,20200306,6 Hanson Street,PICCADILLY,SA,5151,-34.9840279,138.727631,4,4,4,House,House,True,1.3,ha,False
2016057362,listing,/190-piccadilly-road-piccadilly-sa-5151-2016057362,590000,is-sold,Sold by private treaty 04 Oct 2020,20201004,190 Piccadilly Road,PICCADILLY,SA,5151,-34.9804649,138.728882,4,4,4,House,House,False,909.0,m2,False
2016148856,listing,/76-richardson-road-piccadilly-sa-5151-2016148856,,is-sold,Sold by private treaty 29 Apr 2020,20200429,76 Richardson Road,PICCADILLY,SA,5151,-34.96923,138.745667,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,11.5,ha,False
2016497338,listing,/2-ross-road-piccadilly-sa-5151-2016497338,,is-sold,Sold by private treaty 05 Nov 2020,20201105,2 Ross Road,PICCADILLY,SA,5151,-34.9787064,138.719971,4,4,4,House,House,True,3.32,ha,False
2016549368,listing,/200-piccadilly-road-piccadilly-sa-5151-2016549368,550000,is-sold,Sold by private treaty 22 Dec 2020,20201222,200 Piccadilly Road,PICCADILLY,SA,5151,-34.9797668,138.7297,3,3,3,House,House,False,1000.0,m2,False
2016601307,listing,/188-piccadilly-road-piccadilly-sa-5151-2016601307,566500,is-sold,Sold by private treaty 02 Dec 2020,20201202,188 Piccadilly Road,PICCADILLY,SA,5151,-34.98056,138.7287,2,2,2,House,House,False,949.0,m2,False
2016688323,listing,/10-piccadilly-crescent-piccadilly-sa-5151-2016688323,650888,is-sold,Sold by private treaty 27 Jan 2021,20210127,10 Piccadilly Crescent,PICCADILLY,SA,5151,-34.9760437,138.723785,,,,VacantLand,Vacant land,True,6.07,ha,False
2016702030,listing,/227-piccadilly-road-piccadilly-sa-5151-2016702030,613000,is-sold,Sold by private treaty 05 Jan 2021,20210105,227 Piccadilly Road,PICCADILLY,SA,5151,-34.972084,138.73053,4,4,4,House,House,False,3300.0,m2,False
2016761840,listing,/200-piccadilly-road-piccadilly-sa-5151-2016761840,550000,is-sold,Sold by private treaty 22 Dec 2020,20201222,200 Piccadilly Road,PICCADILLY,SA,5151,-34.9797668,138.7297,3,3,3,House,House,False,1000.0,m2,False
2016804321,listing,/20-sprigg-road-piccadilly-sa-5151-2016804321,1100000,is-sold,Sold at auction 03 Mar 2021,20210303,20 Sprigg Road,PICCADILLY,SA,5151,-34.9803276,138.7214,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.5,ha,False
2016815127,listing,/159-piccadilly-road-piccadilly-sa-5151-2016815127,,is-sold,Sold by private treaty 17 Mar 2021,20210317,159 Piccadilly Road,PICCADILLY,SA,5151,-34.984848,138.726059,2,2,2,House,House,False,1377.0,m2,False
2017214398,listing,/186-piccadilly-road-piccadilly-sa-5151-2017214398,880000,is-sold,Sold at auction 11 Sep 2021,20210911,186 Piccadilly Road,PICCADILLY,SA,5151,-34.9807129,138.728531,3,3,3,House,House,False,995.0,m2,False
2017520259,listing,/164-piccadilly-road-piccadilly-sa-5151-2017520259,,is-sold,Sold at auction 29 Jan 2022,20220129,164 Piccadilly Road,PICCADILLY,SA,5151,-34.98421,138.726334,3,3,3,House,House,False,1114.0,m2,False
