id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017687309,listing,/85-gilbert-street-aireys-inlet-vic-3231-2017687309,3000000,is-sold,Sold by private treaty 18 Aug 2022,20220818,85 Gilbert Street,AIREYS INLET,VIC,3231,-38.4448,144.112061,4,4,4,House,House,False,0,m2,False
2017735309,listing,/53-eagle-rock-parade-aireys-inlet-vic-3231-2017735309,1975000,is-sold,Sold by private treaty 04 Jul 2022,20220704,53 Eagle Rock Parade,AIREYS INLET,VIC,3231,-38.45907,144.110443,3,3,3,House,House,False,923,m2,False
2017780391,listing,/3-ilaroo-road-fairhaven-vic-3231-2017780391,2200000,is-sold,Sold by private treaty 01 Jun 2022,20220601,3 Ilaroo Road,FAIRHAVEN,VIC,3231,-38.4650421,144.0909,5,5,5,House,House,False,746,m2,False
2017856845,listing,/21-old-neuk-road-moggs-creek-vic-3231-2017856845,,is-sold,Sold by private treaty 29 Sep 2022,20220929,21 Old Neuk Road,MOGGS CREEK,VIC,3231,-38.4661369,144.064743,4,4,4,House,House,False,0,m2,False
2017857517,listing,/35-ridge-road-fairhaven-vic-3231-2017857517,2125000,is-sold,Sold by private treaty 18 Jul 2022,20220718,35 Ridge Road,FAIRHAVEN,VIC,3231,-38.46213,144.084259,3,3,3,House,House,False,1073,m2,False
2017858587,listing,/24-alice-road-aireys-inlet-vic-3231-2017858587,1700000,is-sold,Sold by private treaty 17 Oct 2022,20221017,24 Alice Road,AIREYS INLET,VIC,3231,-38.4589462,144.109711,3,3,3,House,House,False,879,m2,False
2017940899,listing,/34-hartley-street-aireys-inlet-vic-3231-2017940899,1480000,is-sold,Sold by private treaty 15 Aug 2022,20220815,34 Hartley Street,AIREYS INLET,VIC,3231,-38.4515839,144.1153,3,3,3,House,House,False,1000,m2,False
2017993688,listing,/12-amaroo-crescent-aireys-inlet-vic-3231-2017993688,1200000,is-sold,Sold by private treaty 25 Nov 2022,20221125,12 Amaroo Crescent,AIREYS INLET,VIC,3231,-38.45401,144.111374,4,4,4,House,House,False,0,m2,False
2018039830,listing,/3-robyn-road-moggs-creek-vic-3231-2018039830,1763000,is-sold,Sold at auction 08 Oct 2022,20221008,3 Robyn Road,MOGGS CREEK,VIC,3231,-38.4680634,144.0604,3,3,3,House,House,False,1113,m2,False
2018071760,listing,/lot-b-reserve-road-aireys-inlet-vic-3231-2018071760,,is-sold,Sold by private treaty 22 Nov 2022,20221122,Lot B Reserve Road,AIREYS INLET,VIC,3231,-38.467453,144.10199,,,,VacantLand,Vacant land,False,3237,m2,False
2018131314,listing,/17-taroona-road-aireys-inlet-vic-3231-2018131314,1286000,is-sold,Sold by private treaty 14 Jan 2023,20230114,17 Taroona Road,AIREYS INLET,VIC,3231,-38.4568062,144.105545,3,3,3,House,House,False,670,m2,False
2018148389,listing,/7-philip-street-aireys-inlet-vic-3231-2018148389,2010000,is-sold,Sold by private treaty 13 Nov 2022,20221113,7 Philip Street,AIREYS INLET,VIC,3231,-38.4638443,144.105331,4,4,4,House,House,False,836,m2,False
2018159305,listing,/67-lialeeta-road-fairhaven-vic-3231-2018159305,,is-sold,Sold by private treaty 20 Dec 2022,20221220,67 Lialeeta Road,FAIRHAVEN,VIC,3231,-38.46394,144.084213,4,4,4,House,House,False,0,m2,False
2018161613,listing,/1-ridge-road-fairhaven-vic-3231-2018161613,2850000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 Ridge Road,FAIRHAVEN,VIC,3231,-38.4666824,144.087418,4,4,4,House,House,False,900,m2,False
2018178850,listing,/9-89-great-ocean-road-aireys-inlet-vic-3231-2018178850,700000,is-sold,Sold by private treaty 12 Dec 2022,20221212,9/89 Great Ocean Road,AIREYS INLET,VIC,3231,-38.46531,144.098022,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187421,listing,/4-brent-avenue-aireys-inlet-vic-3231-2018187421,1725000,is-sold,Sold by private treaty 23 Nov 2022,20221123,4 Brent Avenue,AIREYS INLET,VIC,3231,-38.45922,144.104645,2,2,2,House,House,False,988,m2,False
2018203419,listing,/1-fraser-drive-aireys-inlet-vic-3231-2018203419,1650000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1 Fraser Drive,AIREYS INLET,VIC,3231,-38.4585381,144.108017,3,3,3,House,House,False,747,m2,False
2018259025,listing,/5-aireys-street-aireys-inlet-vic-3231-2018259025,,is-sold,Sold by private treaty 05 Jan 2023,20230105,5 Aireys Street,AIREYS INLET,VIC,3231,-38.4560966,144.113419,3,3,3,House,House,False,0,m2,False
2018265567,listing,/2-71-72-eagle-rock-parade-aireys-inlet-vic-3231-2018265567,,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/71-72 Eagle Rock Parade,AIREYS INLET,VIC,3231,-38.46434,144.1063,,,,VacantLand,Vacant land,False,805,m2,False
2018267640,listing,/2-kalbaru-drive-fairhaven-vic-3231-2018267640,1830000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Kalbaru Drive,FAIRHAVEN,VIC,3231,-38.46431,144.08873,4,4,4,House,House,False,836,m2,False
2018143164,listing,/9-lialeeta-road-fairhaven-vic-3231-2018143164,3150000,is-sold,Sold by private treaty 08 Mar 2023,20230308,9 Lialeeta Road,FAIRHAVEN,VIC,3231,-38.4657974,144.088776,5,3,4,House,House,False,2640,m2,False
