id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018277495,listing,/15-hunter-avenue-california-gully-vic-3556-2018277495,462000,is-sold,Sold by private treaty 28 Feb 2023,20230228,15 Hunter Avenue,CALIFORNIA GULLY,VIC,3556,-36.72476,144.267227,3,3,3,House,House,False,612,m2,False
2018336673,listing,/111-upper-california-gully-road-california-gully-vic-3556-2018336673,430000,is-sold,Sold by private treaty 01 Mar 2023,20230301,111 Upper California Gully Road,CALIFORNIA GULLY,VIC,3556,-36.7359,144.253738,4,4,4,House,House,False,572,m2,False
2018333310,listing,/6-speedy-street-california-gully-vic-3556-2018333310,365000,is-sold,Sold by private treaty 02 Mar 2023,20230302,6 Speedy Street,CALIFORNIA GULLY,VIC,3556,-36.7343254,144.254089,3,3,3,House,House,False,513,m2,False
2018353420,listing,/15-dunstan-street-sailors-gully-vic-3556-2018353420,440000,is-sold,Sold by private treaty 07 Mar 2023,20230307,15 Dunstan Street,SAILORS GULLY,VIC,3556,-36.7151833,144.236816,3,1,2,House,House,False,616,m2,False
2018162278,listing,/32-lana-drive-jackass-flat-vic-3556-2018162278,260000,is-sold,Sold by private treaty 02 Feb 2023,20230202,32 Lana Drive,JACKASS FLAT,VIC,3556,-36.7197723,144.2806,,,,VacantLand,Vacant land,False,672,m2,False
2018175537,listing,/37-39-lester-street-sailors-gully-vic-3556-2018175537,,is-sold,Sold by private treaty 21 Feb 2023,20230221,37-39 Lester Street,SAILORS GULLY,VIC,3556,-36.71109,144.243134,3,1,3,House,House,False,1074,m2,False
2018176728,listing,/14-thorpe-street-california-gully-vic-3556-2018176728,530000,is-sold,Sold by private treaty 25 Jan 2023,20230125,14 Thorpe Street,CALIFORNIA GULLY,VIC,3556,-36.72896,144.256348,4,2,2,House,House,False,1025,m2,False
2018197956,listing,/10-dove-court-california-gully-vic-3556-2018197956,642000,is-sold,Sold by private treaty 21 Feb 2023,20230221,10 Dove Court,CALIFORNIA GULLY,VIC,3556,-36.7208,144.273361,3,2,2,House,House,False,1018,m2,False
2018198133,listing,/7-dempsey-street-woodvale-vic-3556-2018198133,755000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Dempsey Street,WOODVALE,VIC,3556,-36.7021561,144.216782,4,2,4,House,House,True,2.79,ha,False
2018218849,listing,/6-majors-road-eaglehawk-vic-3556-2018218849,555000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Majors Road,EAGLEHAWK,VIC,3556,-36.70723,144.266373,3,2,1,House,House,False,905,m2,False
2018227846,listing,/17-metropolitan-drive-eaglehawk-vic-3556-2018227846,740000,is-sold,Sold by private treaty 09 Feb 2023,20230209,17 Metropolitan Drive,EAGLEHAWK,VIC,3556,-36.7109947,144.276443,5,2,2,House,House,False,582,m2,False
2018247638,listing,/47-kirkwood-road-eaglehawk-vic-3556-2018247638,550000,is-sold,Sold by private treaty 23 Jan 2023,20230123,47 Kirkwood Road,EAGLEHAWK,VIC,3556,-36.7125359,144.25293,3,1,1,House,House,False,2213,m2,False
2018254558,listing,/33-abbey-close-eaglehawk-vic-3556-2018254558,780000,is-sold,Sold by private treaty 31 Jan 2023,20230131,33 Abbey Close,EAGLEHAWK,VIC,3556,-36.71125,144.268234,4,2,2,House,House,False,873,m2,False
2018262076,listing,/10-national-parade-eaglehawk-vic-3556-2018262076,485000,is-sold,Sold by private treaty 25 Jan 2023,20230125,10 National Parade,EAGLEHAWK,VIC,3556,-36.71009,144.277191,4,2,2,House,House,False,515,m2,False
2018311881,listing,/34-haggar-street-eaglehawk-vic-3556-2018311881,460000,is-sold,Sold by private treaty 28 Jan 2023,20230128,34 Haggar Street,EAGLEHAWK,VIC,3556,-36.7191544,144.2607,3,2,1,House,House,False,338,m2,False
2018315701,listing,/30-pamela-avenue-jackass-flat-vic-3556-2018315701,498000,is-sold,Sold by private treaty 02 Mar 2023,20230302,30 Pamela Avenue,JACKASS FLAT,VIC,3556,-36.7076,144.281128,4,2,2,House,House,False,400,m2,False
2018318723,listing,/37-fairfield-boulevard-jackass-flat-vic-3556-2018318723,620000,is-sold,Sold by private treaty 23 Feb 2023,20230223,37 Fairfield Boulevard,JACKASS FLAT,VIC,3556,-36.7119942,144.279434,4,2,2,House,House,False,681,m2,False
2018322344,listing,/329-eaglehawk-road-california-gully-vic-3556-2018322344,365000,is-sold,Sold by private treaty 15 Feb 2023,20230215,329 Eaglehawk Road,CALIFORNIA GULLY,VIC,3556,-36.730114,144.257889,2,1,2,House,House,False,518,m2,False
2018338208,listing,/15-gladeville-drive-eaglehawk-vic-3556-2018338208,530000,is-sold,Sold by private treaty 18 Feb 2023,20230218,15 Gladeville Drive,EAGLEHAWK,VIC,3556,-36.70738,144.277435,3,2,2,House,House,False,489,m2,False
2018340983,listing,/19-genardinis-lane-woodvale-vic-3556-2018340983,515000,is-sold,Sold by private treaty 14 Feb 2023,20230214,19 Genardinis Lane,WOODVALE,VIC,3556,-36.6586838,144.165558,2,1,2,House,House,True,5.44,ha,False
2017572190,listing,/lot-6-bernaroo-road-myers-flat-vic-3556-2017572190,250000,is-sold,Sold by private treaty 19 Jan 2023,20230119,lot 6 Bernaroo Road,MYERS FLAT,VIC,3556,-36.72117,144.163513,,,,Rural,Rural,True,43.71,ha,False
2017684834,listing,/176-sailors-gully-road-sailors-gully-vic-3556-2017684834,775000,is-sold,Sold by private treaty 19 Dec 2022,20221219,176 Sailors Gully Road,SAILORS GULLY,VIC,3556,-36.70846,144.234726,7,3,4,House,House,False,2998,m2,False
2017818886,listing,/22-gill-avenue-california-gully-vic-3556-2017818886,285000,is-sold,Sold by private treaty 09 Jan 2023,20230109,22 Gill Avenue,CALIFORNIA GULLY,VIC,3556,-36.72726,144.267975,,,,VacantLand,Vacant land,False,918,m2,False
2017964430,listing,/3-pamela-avenue-jackass-flat-vic-3556-2017964430,500000,is-sold,Sold by private treaty 13 Dec 2022,20221213,3 Pamela Avenue,JACKASS FLAT,VIC,3556,-36.7093849,144.279892,4,2,2,House,House,False,448,m2,False
2018135280,listing,/5-vista-street-eaglehawk-vic-3556-2018135280,405000,is-sold,Sold by private treaty 05 Dec 2022,20221205,5 Vista Street,EAGLEHAWK,VIC,3556,-36.7094,144.255585,2,1,1,House,House,False,294,m2,False
2018148126,listing,/10-dowding-street-california-gully-vic-3556-2018148126,455000,is-sold,Sold by private treaty 08 Dec 2022,20221208,10 Dowding Street,CALIFORNIA GULLY,VIC,3556,-36.7321663,144.262878,3,1,1,House,House,False,1287,m2,False
2018175394,listing,/66-gill-avenue-california-gully-vic-3556-2018175394,450000,is-sold,Sold by private treaty 19 Jan 2023,20230119,66 Gill Avenue,CALIFORNIA GULLY,VIC,3556,-36.7267838,144.271988,4,2,2,House,House,False,623,m2,False
2018180501,listing,/43-kirkwood-road-eaglehawk-vic-3556-2018180501,530000,is-sold,Sold by private treaty 19 Jan 2023,20230119,43 Kirkwood Road,EAGLEHAWK,VIC,3556,-36.712738,144.252548,4,1,4,House,House,False,1549,m2,False
2018181069,listing,/30-campbell-street-eaglehawk-vic-3556-2018181069,530000,is-sold,Sold by private treaty 05 Dec 2022,20221205,30 Campbell Street,EAGLEHAWK,VIC,3556,-36.7240753,144.254684,4,1,2,House,House,False,1265,m2,False
2018209530,listing,/2a-wallan-street-california-gully-vic-3556-2018209530,470000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2A Wallan Street,CALIFORNIA GULLY,VIC,3556,-36.73551,144.252716,3,1,1,House,House,False,439,m2,False
2018212674,listing,/39-evergreen-boulevard-jackass-flat-vic-3556-2018212674,520000,is-sold,Sold by private treaty 07 Dec 2022,20221207,39 Evergreen Boulevard,JACKASS FLAT,VIC,3556,-36.7068558,144.282578,4,2,2,House,House,False,512,m2,False
2018219781,listing,/19-market-street-eaglehawk-vic-3556-2018219781,445000,is-sold,Sold by private treaty 06 Dec 2022,20221206,19 Market Street,EAGLEHAWK,VIC,3556,-36.72094,144.249222,3,1,3,House,House,False,0,m2,False
2018224658,listing,/4-hocking-court-california-gully-vic-3556-2018224658,530000,is-sold,Sold by private treaty 14 Dec 2022,20221214,4 Hocking Court,CALIFORNIA GULLY,VIC,3556,-36.7351341,144.2613,3,1,3,House,House,False,825,m2,False
2018233141,listing,/5-4-8-market-street-eaglehawk-vic-3556-2018233141,385000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5/4-8 Market Street,EAGLEHAWK,VIC,3556,-36.7187042,144.249649,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235417,listing,/32-grenfell-avenue-eaglehawk-vic-3556-2018235417,410000,is-sold,Sold by private treaty 09 Jan 2023,20230109,32 Grenfell Avenue,EAGLEHAWK,VIC,3556,-36.7176247,144.2616,3,1,4,House,House,False,643,m2,False
2018235593,listing,/11-poppethead-road-jackass-flat-vic-3556-2018235593,520000,is-sold,Sold by private treaty 22 Dec 2022,20221222,11 Poppethead Road,JACKASS FLAT,VIC,3556,-36.7119331,144.286423,4,2,2,House,House,False,574,m2,False
2018242104,listing,/2-creekside-close-jackass-flat-vic-3556-2018242104,530000,is-sold,Sold by private treaty 13 Dec 2022,20221213,2 Creekside Close,JACKASS FLAT,VIC,3556,-36.7083244,144.2813,4,2,2,House,House,False,476,m2,False
2018242337,listing,/37-nelson-street-california-gully-vic-3556-2018242337,385000,is-sold,Sold by private treaty 19 Jan 2023,20230119,37 Nelson Street,CALIFORNIA GULLY,VIC,3556,-36.7266121,144.265778,3,2,2,House,House,False,530,m2,False
2018246196,listing,/7-national-parade-eaglehawk-vic-3556-2018246196,595000,is-sold,Sold by private treaty 13 Dec 2022,20221213,7 National Parade,EAGLEHAWK,VIC,3556,-36.7104149,144.2777,4,2,2,House,House,False,630,m2,False
