id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018174181,listing,/38a-frederick-street-belmont-wa-6104-2018174181,470000,is-sold,Sold by private treaty 01 Mar 2023,20230301,38A Frederick Street,BELMONT,WA,6104,-31.94764,115.932594,3,2,2,Townhouse,Townhouse,False,256,m2,False
2018350985,listing,/10-26-28-kimberley-street-belmont-wa-6104-2018350985,450000,is-sold,Sold by private treaty 03 Mar 2023,20230303,10/26-28 Kimberley Street,BELMONT,WA,6104,-31.9419212,115.930489,3,2,2,House,House,False,229,m2,False
2017894590,listing,/8-25-kimberley-street-belmont-wa-6104-2017894590,295000,is-sold,Sold by private treaty 17 Feb 2023,20230217,8/25 Kimberley Street,BELMONT,WA,6104,-31.94122,115.930847,2,1,2,Villa,Villa,False,0,m2,False
2018062984,listing,/3-103-epsom-avenue-redcliffe-wa-6104-2018062984,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,3/103 Epsom Avenue,REDCLIFFE,WA,6104,-31.9399242,115.9374,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018074789,listing,/belmont-wa-6104-2018074789,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,,BELMONT,WA,6104,-31.9497623,115.929741,4,2,2,NewHouseLand,New House & Land,False,556,m2,False
2018165889,listing,/ascot-wa-6104-2018165889,Price Withheld,is-sold,Sold by private treaty 26 Feb 2023,20230226,,ASCOT,WA,6104,-31.9355755,115.929695,4,2,2,NewHouseLand,New House & Land,False,621,m2,False
2018165953,listing,/ascot-wa-6104-2018165953,Price Withheld,is-sold,Sold by private treaty 26 Feb 2023,20230226,,ASCOT,WA,6104,-31.9355755,115.929695,4,3,2,NewHouseLand,New House & Land,False,0,m2,False
2018169251,listing,/5b-bowkett-street-redcliffe-wa-6104-2018169251,565000,is-sold,Sold by private treaty 08 Feb 2023,20230208,5B Bowkett Street,REDCLIFFE,WA,6104,-31.9484653,115.948586,3,2,2,House,House,False,401,m2,False
2018191163,listing,/114-matheson-road-ascot-wa-6104-2018191163,630000,is-sold,Sold by private treaty 13 Feb 2023,20230213,114 Matheson Road,ASCOT,WA,6104,-31.9330788,115.936523,3,2,5,House,House,False,1077,m2,False
2018199259,listing,/16-arlunya-avenue-belmont-wa-6104-2018199259,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,16 Arlunya Avenue,BELMONT,WA,6104,-31.954443,115.932434,3,1,2,House,House,False,474,m2,False
2018206595,listing,/4-8-raleigh-street-belmont-wa-6104-2018206595,530000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/8 Raleigh Street,BELMONT,WA,6104,-31.9474449,115.936226,3,2,2,Townhouse,Townhouse,False,200,m2,False
2018265958,listing,/11-67-epsom-avenue-redcliffe-wa-6104-2018265958,385000,is-sold,Sold by private treaty 17 Feb 2023,20230217,11/67 Epsom Avenue,REDCLIFFE,WA,6104,-31.9377766,115.934723,3,1,1,Villa,Villa,False,253,m2,False
2018280253,listing,/23-kulbardi-loop-ascot-wa-6104-2018280253,590000,is-sold,Sold by private treaty 10 Feb 2023,20230210,23 Kulbardi Loop,ASCOT,WA,6104,-31.9448986,115.920212,3,2,2,Townhouse,Townhouse,False,152,m2,False
2018282877,listing,/72-leake-street-belmont-wa-6104-2018282877,700000,is-sold,Sold by private treaty 08 Feb 2023,20230208,72 Leake Street,BELMONT,WA,6104,-31.940752,115.935318,4,2,2,House,House,False,1012,m2,False
2018302537,listing,/1-32-gardiner-street-belmont-wa-6104-2018302537,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,1/32 Gardiner Street,BELMONT,WA,6104,-31.9449348,115.938637,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018316095,listing,/19-hay-road-ascot-wa-6104-2018316095,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,19 Hay Road,ASCOT,WA,6104,-31.92472,115.950333,4,2,2,House,House,False,451,m2,False
2018329819,listing,/373-sydenham-street-belmont-wa-6104-2018329819,520000,is-sold,Sold by private treaty 19 Feb 2023,20230219,373 Sydenham Street,BELMONT,WA,6104,-31.9520435,115.94294,3,2,2,House,House,False,655,m2,False
