id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017504229,listing,/47a-military-road-semaphore-south-sa-5019-2017504229,,is-sold,Sold by private treaty 20 Dec 2022,20221220,47a Military Road,SEMAPHORE SOUTH,SA,5019,-34.84771,138.480164,,,,VacantLand,Vacant land,False,377,m2,False
2018087011,listing,/9-sansom-road-semaphore-park-sa-5019-2018087011,770000,is-sold,Sold by private treaty 06 Jan 2023,20230106,9 Sansom Road,SEMAPHORE PARK,SA,5019,-34.85183,138.484024,3,3,3,House,House,False,861,m2,False
2018122008,listing,/54-bower-road-semaphore-park-sa-5019-2018122008,777000,is-sold,Sold by private treaty 21 Dec 2022,20221221,54 Bower Road,SEMAPHORE PARK,SA,5019,-34.85069,138.479935,3,3,3,House,House,False,700,m2,False
2018188081,listing,/6-ayr-street-semaphore-park-sa-5019-2018188081,600000,is-sold,Sold by private treaty 18 Jan 2023,20230118,6 Ayr Street,SEMAPHORE PARK,SA,5019,-34.85354,138.4896,2,2,2,House,House,False,334,m2,False
2018192715,listing,/17-ansell-street-semaphore-sa-5019-2018192715,695000,is-sold,Sold by private treaty 27 Jan 2023,20230127,17 Ansell Street,SEMAPHORE,SA,5019,-34.8419037,138.484055,2,2,2,House,House,False,274,m2,False
2018199010,listing,/55-ansell-street-semaphore-sa-5019-2018199010,675000,is-sold,Sold by private treaty 23 Jan 2023,20230123,55 Ansell Street,SEMAPHORE,SA,5019,-34.84234,138.4864,4,4,4,House,House,False,366,m2,False
2018214942,listing,/2-78-bower-road-semaphore-park-sa-5019-2018214942,325000,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/78 Bower Road,SEMAPHORE PARK,SA,5019,-34.8510361,138.482422,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235715,listing,/31-gordon-street-semaphore-park-sa-5019-2018235715,790000,is-sold,Sold at auction 17 Dec 2022,20221217,31 Gordon Street,SEMAPHORE PARK,SA,5019,-34.8531456,138.486679,3,3,3,House,House,False,698,m2,False
2018235720,listing,/14-curlew-court-semaphore-park-sa-5019-2018235720,765000,is-sold,Sold by private treaty 31 Dec 2022,20221231,14 Curlew Court,SEMAPHORE PARK,SA,5019,-34.85692,138.497162,3,3,3,House,House,False,0,m2,False
2018240457,listing,/118-bower-road-semaphore-park-sa-5019-2018240457,,is-sold,Sold by private treaty 25 Jan 2023,20230125,118 Bower Road,SEMAPHORE PARK,SA,5019,-34.8513641,138.48671,4,4,4,House,House,False,725,m2,False
2018244615,listing,/6-8-water-street-semaphore-sa-5019-2018244615,285000,is-sold,Sold by private treaty 22 Dec 2022,20221222,6/8 Water Street,SEMAPHORE,SA,5019,-34.84149,138.487152,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247622,listing,/46-woolnough-road-exeter-sa-5019-2018247622,800000,is-sold,Sold by private treaty 16 Dec 2022,20221216,46 Woolnough Road,EXETER,SA,5019,-34.83718,138.489044,3,3,3,House,House,False,506,m2,False
2018271714,listing,/13a-cavendish-street-semaphore-sa-5019-2018271714,1050000,is-sold,Sold by private treaty 06 Feb 2023,20230206,13A Cavendish Street,SEMAPHORE,SA,5019,-34.8351631,138.483154,4,4,4,House,House,False,241,m2,False
2018288033,listing,/26-ansell-street-semaphore-sa-5019-2018288033,770000,is-sold,Sold prior to auction 24 Jan 2023,20230124,26 Ansell Street,SEMAPHORE,SA,5019,-34.8424072,138.484619,3,3,3,House,House,False,375,m2,False
2018291216,listing,/6-126-bower-road-semaphore-park-sa-5019-2018291216,600000,is-sold,Sold at auction 21 Jan 2023,20230121,6/126 Bower Road,SEMAPHORE PARK,SA,5019,-34.85148,138.48735,3,3,3,Townhouse,Townhouse,False,136,m2,False
2018302578,listing,/57-57a-semaphore-road-semaphore-sa-5019-2018302578,3500000,is-sold,Sold at auction 11 Feb 2023,20230211,57 & 57A Semaphore Road,SEMAPHORE,SA,5019,-34.8387337,138.484268,5,5,5,House,House,False,872,m2,False
2018312309,listing,/24-30-semaphore-road-semaphore-sa-5019-2018312309,345000,is-sold,Sold by private treaty 10 Feb 2023,20230210,24/30 Semaphore Road,SEMAPHORE,SA,5019,-34.83908,138.482117,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,64,m2,False
2018330457,listing,/10-ellen-street-semaphore-sa-5019-2018330457,940000,is-sold,Sold at auction 25 Feb 2023,20230225,10 Ellen Street,SEMAPHORE,SA,5019,-34.84394,138.4833,3,3,3,House,House,False,486,m2,False
2018344792,listing,/20-fifth-avenue-semaphore-park-sa-5019-2018344792,1041000,is-sold,Sold at auction 25 Feb 2023,20230225,20 Fifth Avenue,SEMAPHORE PARK,SA,5019,-34.8614769,138.481476,4,4,4,House,House,False,677,m2,False
2018351249,listing,/26-bray-avenue-semaphore-park-sa-5019-2018351249,2156000,is-sold,Sold by private treaty 14 Feb 2023,20230214,26 Bray Avenue,SEMAPHORE PARK,SA,5019,-34.852684,138.485687,9,9,9,House,House,False,936,m2,False
2017622212,listing,/4-bartley-terrace-semaphore-park-sa-5019-2017622212,,is-sold,Sold by private treaty 15 Nov 2022,20221115,4 Bartley Terrace,SEMAPHORE PARK,SA,5019,-34.8524628,138.492828,3,3,3,House,House,False,673,m2,False
2018088862,listing,/9-364-military-road-semaphore-park-sa-5019-2018088862,400458,is-sold,Sold by private treaty 10 Nov 2022,20221110,9/364 Military Road,SEMAPHORE PARK,SA,5019,-34.85151,138.47937,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,66,m2,False
2018093496,listing,/38a-fourth-avenue-semaphore-park-sa-5019-2018093496,745000,is-sold,Sold by private treaty 09 Nov 2022,20221109,38A Fourth Avenue,SEMAPHORE PARK,SA,5019,-34.86072,138.4826,3,3,3,House,House,False,337,m2,False
2018105636,listing,/3-86-87-esplanade-semaphore-sa-5019-2018105636,426000,is-sold,Sold by private treaty 14 Nov 2022,20221114,3/86-87 Esplanade,SEMAPHORE,SA,5019,-34.8370934,138.481827,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
