id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018354066,listing,/123-palmer-street-dubbo-nsw-2830-2018354066,585000,is-sold,Sold by private treaty 28 Feb 2023,20230228,123 Palmer Street,DUBBO,NSW,2830,-32.26775,148.614777,3,3,3,House,House,False,854.0,m2,False
2018350632,listing,/280a-brisbane-street-dubbo-nsw-2830-2018350632,460000,is-sold,Sold by private treaty 28 Feb 2023,20230228,280A Brisbane Street,DUBBO,NSW,2830,-32.2601967,148.602264,3,3,3,House,House,False,718.0,m2,False
2017922388,listing,/3-5-roper-street-dubbo-nsw-2830-2017922388,,is-sold,Sold by private treaty 22 Feb 2023,20230222,3 & 5 Roper Street,DUBBO,NSW,2830,-32.2373848,148.611633,,,,VacantLand,Vacant land,False,2106.0,m2,False
2018010748,listing,/11-diane-street-dubbo-nsw-2830-2018010748,,is-sold,Sold by private treaty 22 Feb 2023,20230222,11 Diane Street,DUBBO,NSW,2830,-32.2697258,148.605743,2,2,2,Duplex,Duplex,False,378.0,m2,False
2018022480,listing,/13-wattle-street-dubbo-nsw-2830-2018022480,,is-sold,Sold by private treaty 24 Feb 2023,20230224,13 Wattle Street,DUBBO,NSW,2830,-32.25173,148.585876,3,3,3,House,House,False,0.0,m2,False
2018059933,listing,/25-roycox-crescent-dubbo-nsw-2830-2018059933,,is-sold,Sold by private treaty 22 Feb 2023,20230222,25 Roycox Crescent,DUBBO,NSW,2830,-32.2657242,148.619736,3,3,3,House,House,False,607.0,m2,False
2018255136,listing,/14-snowy-crescent-dubbo-nsw-2830-2018255136,730000,is-sold,Sold by private treaty 17 Feb 2023,20230217,14 Snowy Crescent,DUBBO,NSW,2830,-32.2737122,148.619324,4,4,4,House,House,False,705.0,m2,False
2018267233,listing,/1-16-furlong-street-dubbo-nsw-2830-2018267233,340000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/16 Furlong Street,DUBBO,NSW,2830,-32.23772,148.6354,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018284810,listing,/36-caroline-street-dubbo-nsw-2830-2018284810,560000,is-sold,Sold by private treaty 22 Feb 2023,20230222,36 Caroline Street,DUBBO,NSW,2830,-32.23855,148.624771,4,4,4,House,House,False,0.0,m2,False
2018295945,listing,/12-cyril-towers-street-dubbo-nsw-2830-2018295945,540000,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Cyril Towers Street,DUBBO,NSW,2830,-32.2372971,148.646484,3,3,3,House,House,False,0.0,m2,False
2018300281,listing,/10-lesmurdie-parade-dubbo-nsw-2830-2018300281,770000,is-sold,Sold by private treaty 23 Feb 2023,20230223,10 Lesmurdie Parade,DUBBO,NSW,2830,-32.2500839,148.565292,4,4,4,House,House,False,720.0,m2,False
2018310304,listing,/54-azure-avenue-dubbo-nsw-2830-2018310304,,is-sold,Sold by private treaty 23 Feb 2023,20230223,54 Azure Avenue,DUBBO,NSW,2830,-32.275074,148.634155,4,4,4,House,House,False,613.0,m2,False
2018317407,listing,/15-goode-street-dubbo-nsw-2830-2018317407,490000,is-sold,Sold by private treaty 24 Feb 2023,20230224,15 Goode Street,DUBBO,NSW,2830,-32.2569046,148.614883,3,3,3,House,House,False,481.0,m2,False
2018325367,listing,/7-rainbow-place-dubbo-nsw-2830-2018325367,531521,is-sold,Sold by private treaty 17 Feb 2023,20230217,7 Rainbow Place,DUBBO,NSW,2830,-32.24571,148.582977,3,3,3,House,House,False,1031.0,m2,False
2018330314,listing,/17-267-cobra-street-dubbo-nsw-2830-2018330314,430000,is-sold,Sold by private treaty 21 Feb 2023,20230221,17/267 Cobra Street,DUBBO,NSW,2830,-32.2577133,148.632141,2,2,2,Duplex,Duplex,False,216.0,m2,False
2018330897,listing,/13-nelson-place-dubbo-nsw-2830-2018330897,590000,is-sold,Sold by private treaty 24 Feb 2023,20230224,13 Nelson Place,DUBBO,NSW,2830,-32.24291,148.644257,4,4,4,House,House,False,0.0,m2,False
2018340349,listing,/15-ronald-street-dubbo-nsw-2830-2018340349,392000,is-sold,Sold by private treaty 24 Feb 2023,20230224,15 Ronald Street,DUBBO,NSW,2830,-32.26439,148.605682,3,3,3,House,House,False,662.0,m2,False
2018346250,listing,/8-lesmurdie-parade-dubbo-nsw-2830-2018346250,770000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8 Lesmurdie Parade,DUBBO,NSW,2830,-32.2500839,148.565292,5,5,5,House,House,False,720.0,m2,False
2018351760,listing,/83-birch-avenue-dubbo-nsw-2830-2018351760,505000,is-sold,Sold by private treaty 24 Feb 2023,20230224,83 Birch Avenue,DUBBO,NSW,2830,-32.2520027,148.639023,3,3,3,House,House,False,803.0,m2,False
2018380328,listing,/5-algona-street-dubbo-nsw-2830-2018380328,520000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 Algona Street,DUBBO,NSW,2830,-32.23793,148.584137,4,4,4,House,House,False,594.0,m2,False
2017918712,listing,/19-eden-park-avenue-dubbo-nsw-2830-2017918712,,is-sold,Sold by private treaty 13 Feb 2023,20230213,19 Eden Park Avenue,DUBBO,NSW,2830,-32.23629,148.645,4,4,4,House,House,False,795.0,m2,False
