id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017442458,listing,/86-acacia-street-killarney-qld-4373-2017442458,485000,is-sold,Sold by private treaty 09 Mar 2022,20220309,86 Acacia Street,KILLARNEY,QLD,4373,-28.3438721,152.307083,4,4,4,House,House,False,2023.0,m2,False
2017513427,listing,/lot-1-olive-street-killarney-qld-4373-2017513427,500000,is-sold,Sold by private treaty 08 Jun 2022,20220608,Lot 1 Olive Street,KILLARNEY,QLD,4373,-28.345644,152.298965,NaN,NaN,NaN,NewLand,New land,True,6.09,ha,False
2017524031,listing,/46-48-acacia-street-killarney-qld-4373-2017524031,280000,is-sold,Sold by private treaty 05 Mar 2022,20220305,46-48 Acacia Street,KILLARNEY,QLD,4373,-28.3438129,152.301727,3,3,3,House,House,False,4047.0,m2,False
2017527648,listing,/33-oak-street-killarney-qld-4373-2017527648,267500,is-sold,Sold by private treaty 27 May 2022,20220527,33 Oak Street,KILLARNEY,QLD,4373,-28.344799,152.305771,2,2,2,House,House,False,2023.0,m2,False
2017589498,listing,/lot-1-middle-road-killarney-qld-4373-2017589498,560000,is-sold,Sold by private treaty 25 Feb 2022,20220225,Lot 1 Middle Road,KILLARNEY,QLD,4373,-28.3236332,152.254608,NaN,NaN,NaN,VacantLand,Vacant land,True,15.0,ha,False
2017608184,listing,/21-kurrajong-street-killarney-qld-4373-2017608184,125000,is-sold,Sold by private treaty 21 Mar 2022,20220321,21 Kurrajong Street,KILLARNEY,QLD,4373,-28.3438053,152.2931,NaN,NaN,NaN,NewLand,New land,False,1733.0,m2,False
2017617009,listing,/23-kurrajong-street-killarney-qld-4373-2017617009,310000,is-sold,Sold by private treaty 29 Mar 2022,20220329,23 Kurrajong Street,KILLARNEY,QLD,4373,-28.3440666,152.292831,2,2,2,House,House,False,1733.0,m2,False
2017643826,listing,/6-pine-street-killarney-qld-4373-2017643826,259000,is-sold,Sold by private treaty 10 May 2022,20220510,6 Pine Street,KILLARNEY,QLD,4373,-28.3419247,152.296082,2,2,2,House,House,False,1012.0,m2,False
2017742909,listing,/3608-border-rd-killarney-qld-4373-2017742909,Price Withheld,is-sold,Sold by private treaty 08 Jun 2022,20220608,3608 Border Rd,KILLARNEY,QLD,4373,-28.3471622,152.317429,NaN,NaN,NaN,Rural,Rural,True,1.21,ha,False
2017768495,listing,/22-condamine-river-road-the-head-qld-4373-2017768495,600000,is-sold,Sold by private treaty 26 Apr 2022,20220426,22 Condamine River Road,THE HEAD,QLD,4373,-28.3318424,152.3034,NaN,NaN,NaN,VacantLand,Vacant land,True,24.27,ha,False
2017775235,listing,/7-daisy-street-killarney-qld-4373-2017775235,346000,is-sold,Sold by private treaty 04 Aug 2022,20220804,7 Daisy Street,KILLARNEY,QLD,4373,-28.3456039,152.294662,3,3,3,House,House,False,1520.0,m2,False
2017784138,listing,/24-poinsettia-street-killarney-qld-4373-2017784138,240000,is-sold,Sold by private treaty 14 Jul 2022,20220714,24 Poinsettia Street,KILLARNEY,QLD,4373,-28.3469086,152.292816,NaN,NaN,NaN,VacantLand,Vacant land,False,4892.0,m2,False
2017787233,listing,/lot-1-winterflood-road-killarney-qld-4373-2017787233,350000,is-sold,Sold by private treaty 05 Aug 2022,20220805,Lot 1 Winterflood Road,KILLARNEY,QLD,4373,-28.3488941,152.307739,NaN,NaN,NaN,NewLand,New land,True,8.09,ha,False
2017790013,listing,/11-condamine-court-killarney-qld-4373-2017790013,630000,is-sold,Sold by private treaty 22 Mar 2022,20220322,11 Condamine Court,KILLARNEY,QLD,4373,-28.3472729,152.292664,4,4,4,House,House,False,798.0,m2,False
2017798962,listing,/23-poinsettia-street-killarney-qld-4373-2017798962,400000,is-sold,Sold by private treaty 15 Sep 2022,20220915,23 Poinsettia Street,KILLARNEY,QLD,4373,-28.3472157,152.294159,3,3,3,House,House,False,7823.0,m2,False
2017877538,listing,/76-acacia-street-killarney-qld-4373-2017877538,275000,is-sold,Sold by private treaty 30 Nov 2022,20221130,76 Acacia Street,KILLARNEY,QLD,4373,-28.34382,152.3056,3,3,3,House,House,False,1012.0,m2,False
2017911093,listing,/19-rose-street-killarney-qld-4373-2017911093,262500,is-sold,Sold by private treaty 25 Oct 2022,20221025,19 Rose Street,KILLARNEY,QLD,4373,-28.3460522,152.308273,NaN,NaN,NaN,VacantLand,Vacant land,False,4173.0,m2,False
2017967842,listing,/549-new-koreelah-road-killarney-qld-4373-2017967842,950000,is-sold,Sold by private treaty 16 Dec 2022,20221216,549 New Koreelah Road,KILLARNEY,QLD,4373,-28.4429569,152.356476,NaN,NaN,NaN,Rural,Rural,True,153.78,ha,False
2018109010,listing,/17-kurrajong-street-killarney-qld-4373-2018109010,395000,is-sold,Sold by private treaty 25 Jan 2023,20230125,17 Kurrajong Street,KILLARNEY,QLD,4373,-28.34385,152.293564,3,3,3,House,House,False,2392.0,m2,False
2018229724,listing,/3167-warwick-killarney-road-killarney-qld-4373-2018229724,220000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3167 Warwick Killarney Road,KILLARNEY,QLD,4373,-28.3343029,152.284836,2,2,2,House,House,False,789.0,m2,False
