id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018171164,listing,/57-free-street-newmarket-qld-4051-2018171164,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,57 Free Street,NEWMARKET,QLD,4051,-27.4408932,153.004623,4,4,4,House,House,False,408,m2,False
2018344330,listing,/3-20-lorne-street-alderley-qld-4051-2018344330,456000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/20 Lorne Street,ALDERLEY,QLD,4051,-27.4257164,152.999283,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,115,m2,False
2018105610,listing,/77-chelford-street-alderley-qld-4051-2018105610,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,77 Chelford Street,ALDERLEY,QLD,4051,-27.4171848,153.007187,4,4,4,House,House,False,708,m2,False
2018168555,listing,/11-prince-street-grange-qld-4051-2018168555,1505000,is-sold,Sold by private treaty 01 Mar 2023,20230301,11 Prince Street,GRANGE,QLD,4051,-27.4215622,153.017609,5,5,5,House,House,False,488,m2,False
2018168644,listing,/7-burnley-street-newmarket-qld-4051-2018168644,1250000,is-sold,Sold by private treaty 01 Mar 2023,20230301,7 Burnley Street,NEWMARKET,QLD,4051,-27.4337559,153.009628,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018177918,listing,/17-452-enoggera-road-alderley-qld-4051-2018177918,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,17/452 Enoggera Road,ALDERLEY,QLD,4051,-27.426363,153.0014,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192768,listing,/5-242-pickering-street-gaythorne-qld-4051-2018192768,560000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5/242 Pickering Street,GAYTHORNE,QLD,4051,-27.4184227,152.985489,3,3,3,Townhouse,Townhouse,False,172,m2,False
2018273376,listing,/406-enoggera-road-alderley-qld-4051-2018273376,695000,is-sold,Sold prior to auction 07 Feb 2023,20230207,406 Enoggera Road,ALDERLEY,QLD,4051,-27.428997,153.0036,3,3,3,House,House,False,539,m2,False
2018279352,listing,/18-lady-galway-street-enoggera-qld-4051-2018279352,1435000,is-sold,Sold by private treaty 17 Feb 2023,20230217,18 Lady Galway Street,ENOGGERA,QLD,4051,-27.4303341,152.988281,5,5,5,House,House,False,405,m2,False
2018284114,listing,/14-60-62-lade-street-gaythorne-qld-4051-2018284114,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,14/60-62 Lade Street,GAYTHORNE,QLD,4051,-27.41488,152.98407,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297601,listing,/18-garden-terrace-newmarket-qld-4051-2018297601,1525000,is-sold,Sold at auction 20 Feb 2023,20230220,18 Garden Terrace,NEWMARKET,QLD,4051,-27.4320755,153.0076,8,8,8,BlockOfUnits,Block of Units,False,617,m2,False
2018298954,listing,/1-23-heather-street-wilston-qld-4051-2018298954,521000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1/23 Heather Street,WILSTON,QLD,4051,-27.4324722,153.018784,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306064,listing,/3-34-moran-street-alderley-qld-4051-2018306064,371000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3/34 Moran Street,ALDERLEY,QLD,4051,-27.4273415,153.00412,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308615,listing,/5-burnley-street-newmarket-qld-4051-2018308615,1225000,is-sold,Sold by private treaty 01 Mar 2023,20230301,5 Burnley Street,NEWMARKET,QLD,4051,-27.4336624,153.009583,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018318134,listing,/4-65-erneton-street-newmarket-qld-4051-2018318134,640000,is-sold,Sold by private treaty 09 Feb 2023,20230209,4/65 Erneton Street,NEWMARKET,QLD,4051,-27.4322987,153.00676,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018320405,listing,/4-28-camborne-street-alderley-qld-4051-2018320405,360000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4/28 Camborne Street,ALDERLEY,QLD,4051,-27.4223824,152.996552,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018322702,listing,/3-29-farm-street-newmarket-qld-4051-2018322702,330000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3/29 Farm Street,NEWMARKET,QLD,4051,-27.4310646,153.007446,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,61,m2,False
2018343505,listing,/28-staghorn-street-enoggera-qld-4051-2018343505,Price Withheld,is-sold,Sold by private treaty 29 Jan 2023,20230129,28 Staghorn Street,ENOGGERA,QLD,4051,-27.4152317,152.9969,3,3,3,House,House,False,607,m2,False
2018357839,listing,/55a-alderley-avenue-alderley-qld-4051-2018357839,1860000,is-sold,Sold by private treaty 24 Feb 2023,20230224,55A Alderley Avenue,ALDERLEY,QLD,4051,-27.4248543,153.005127,4,4,4,House,House,False,405,m2,False
2018392627,listing,/3-burnley-street-newmarket-qld-4051-2018392627,1225000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Burnley Street,NEWMARKET,QLD,4051,-27.43357,153.009567,4,4,4,Townhouse,Townhouse,False,0,m2,False
2017415815,listing,/5-15-crana-street-gaythorne-qld-4051-2017415815,460000,is-sold,Sold by private treaty 13 Jan 2023,20230113,5/15 Crana Street,GAYTHORNE,QLD,4051,-27.4163837,152.981033,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,112,m2,False
2018146507,listing,/7-90-92-glenalva-tce-enoggera-qld-4051-2018146507,465000,is-sold,Sold by private treaty 23 Jan 2023,20230123,7/90-92 Glenalva Tce,ENOGGERA,QLD,4051,-27.4214478,152.992645,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165772,listing,/53-cramond-street-wilston-qld-4051-2018165772,2121000,is-sold,Sold by private treaty 25 Jan 2023,20230125,53 Cramond Street,WILSTON,QLD,4051,-27.4370289,153.019012,5,5,5,House,House,False,729,m2,False
2018169929,listing,/18-dalston-street-newmarket-qld-4051-2018169929,981000,is-sold,Sold by private treaty 21 Jan 2023,20230121,18 Dalston Street,NEWMARKET,QLD,4051,-27.4413452,153.003326,2,2,2,House,House,False,303,m2,False
