id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018269808,listing,/1-43-enid-street-tweed-heads-nsw-2485-2018269808,680000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1/43 Enid Street,TWEED HEADS,NSW,2485,-28.1745281,153.539688,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018050099,listing,/6-34-beryl-street-tweed-heads-nsw-2485-2018050099,475000,is-sold,Sold by private treaty 15 Feb 2023,20230215,6/34 Beryl Street,TWEED HEADS,NSW,2485,-28.1746216,153.541763,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018088567,listing,/90-companion-way-tweed-heads-nsw-2485-2018088567,1580000,is-sold,Sold by private treaty 20 Feb 2023,20230220,90 Companion Way,TWEED HEADS,NSW,2485,-28.1857166,153.5291,3,3,3,House,House,False,809.0,m2,False
2018177195,listing,/20-5-7-ivory-crescent-tweed-heads-nsw-2485-2018177195,,is-sold,Sold by private treaty 20 Feb 2023,20230220,20/5-7 Ivory Crescent,TWEED HEADS,NSW,2485,-28.1748,153.5452,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018213609,listing,/3-14-honeysuckle-street-tweed-heads-west-nsw-2485-2018213609,360000,is-sold,Sold by private treaty 21 Feb 2023,20230221,3/14 Honeysuckle Street,TWEED HEADS WEST,NSW,2485,-28.1854439,153.521851,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1047.0,m2,False
2018215900,listing,/8-37-boyd-street-tweed-heads-nsw-2485-2018215900,440000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8/37 Boyd Street,TWEED HEADS,NSW,2485,-28.178587,153.539352,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018242185,listing,/2-43-lakes-drive-tweed-heads-west-nsw-2485-2018242185,620000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/43 Lakes Drive,TWEED HEADS WEST,NSW,2485,-28.19448,153.510284,2,2,2,SemiDetached,Semi-Detached,False,650.0,m2,False
2018265027,listing,/8-1-morley-street-tweed-heads-west-nsw-2485-2018265027,382500,is-sold,Sold by private treaty 21 Feb 2023,20230221,8/1 Morley Street,TWEED HEADS WEST,NSW,2485,-28.1860523,153.522125,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1012.0,m2,False
2018269701,listing,/4-8-recreation-street-tweed-heads-nsw-2485-2018269701,,is-sold,Sold by private treaty 14 Feb 2023,20230214,4/8 Recreation Street,TWEED HEADS,NSW,2485,-28.176075,153.539185,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,911.0,m2,False
2018278859,listing,/62-charles-street-tweed-heads-nsw-2485-2018278859,,is-sold,Sold 22 Feb 2023,20230222,62 CHARLES STREET,TWEED HEADS,NSW,2485,-28.1822529,153.53569,4,4,4,House,House,False,1004.0,m2,False
2018285395,listing,/704-2-4-stuart-street-tweed-heads-nsw-2485-2018285395,,is-sold,Sold by private treaty 03 Feb 2023,20230203,704/2-4 Stuart Street,TWEED HEADS,NSW,2485,-28.1687355,153.543,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018289023,listing,/42-1-carramar-drive-tweed-heads-west-nsw-2485-2018289023,369000,is-sold,Sold by private treaty 14 Feb 2023,20230214,42/1 Carramar Drive,TWEED HEADS WEST,NSW,2485,-28.1935368,153.502289,2,2,2,Villa,Villa,False,0.0,m2,True
2018289189,listing,/4-90-keith-compton-drive-tweed-heads-nsw-2485-2018289189,,is-sold,Sold by private treaty 09 Feb 2023,20230209,4/90 Keith Compton Drive,TWEED HEADS,NSW,2485,-28.181,153.545456,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018298428,listing,/6-17-margaret-street-tweed-heads-nsw-2485-2018298428,590500,is-sold,Sold by private treaty 06 Feb 2023,20230206,6/17 Margaret Street,TWEED HEADS,NSW,2485,-28.1850739,153.531555,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018298568,listing,/32-blue-waters-crescent-tweed-heads-west-nsw-2485-2018298568,980000,is-sold,Sold by private treaty 14 Feb 2023,20230214,32 Blue Waters Crescent,TWEED HEADS WEST,NSW,2485,-28.1887016,153.524475,3,3,3,House,House,False,607.0,m2,False
2018310789,listing,/6-42-enid-street-tweed-heads-nsw-2485-2018310789,500000,is-sold,Sold by private treaty 02 Mar 2023,20230302,6/42 Enid Street,TWEED HEADS,NSW,2485,-28.1746025,153.540314,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,605.0,m2,False
2018315424,listing,/3045-2-thomson-street-tweed-heads-nsw-2485-2018315424,,is-sold,Sold by private treaty 02 Mar 2023,20230302,3045/2 Thomson Street,TWEED HEADS,NSW,2485,-28.1709175,153.540588,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018326808,listing,/303-37-bay-street-tweed-heads-nsw-2485-2018326808,760000,is-sold,Sold by private treaty 09 Feb 2023,20230209,303/37 Bay Street,TWEED HEADS,NSW,2485,-28.1706867,153.542984,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018329839,listing,/84-companion-way-tweed-heads-nsw-2485-2018329839,1450000,is-sold,Sold by private treaty 02 Mar 2023,20230302,84 Companion Way,TWEED HEADS,NSW,2485,-28.1854076,153.528625,4,4,4,House,House,False,806.0,m2,False
2018360160,listing,/52-1-carramar-drive-tweed-heads-west-nsw-2485-2018360160,460000,is-sold,Sold by private treaty 14 Feb 2023,20230214,52/1 Carramar Drive,TWEED HEADS WEST,NSW,2485,-28.1935368,153.502289,2,2,2,Villa,Villa,False,0.0,m2,True
2015705045,listing,/19-gollan-drive-tweed-heads-west-nsw-2485-2015705045,,is-sold,Sold by private treaty 27 Jan 2023,20230127,19 Gollan Drive,TWEED HEADS WEST,NSW,2485,-28.1934032,153.507751,3,3,3,House,House,False,677.0,m2,False
2017647081,listing,/10-2-ivory-crescent-tweed-heads-nsw-2485-2017647081,895000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10/2 Ivory Crescent,TWEED HEADS,NSW,2485,-28.1752319,153.545547,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017801045,listing,/13-quayside-court-tweed-heads-nsw-2485-2017801045,1999995,is-sold,Sold by private treaty 31 Jan 2023,20230131,13 Quayside Court,TWEED HEADS,NSW,2485,-28.1832352,153.545731,3,3,3,House,House,False,536.0,m2,False
2018075376,listing,/26-stott-street-tweed-heads-west-nsw-2485-2018075376,1300000,is-sold,Sold by private treaty 23 Dec 2022,20221223,26 Stott Street,TWEED HEADS WEST,NSW,2485,-28.1934719,153.4939,5,5,5,House,House,False,944.0,m2,False
2018098680,listing,/2-6-pontresina-avenue-tweed-heads-nsw-2485-2018098680,540000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/6 Pontresina Avenue,TWEED HEADS,NSW,2485,-28.1810627,153.523666,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,685.0,m2,False
2018112910,listing,/81-1-9-gray-street-tweed-heads-west-nsw-2485-2018112910,,is-sold,Sold by private treaty 23 Jan 2023,20230123,81/1-9 Gray Street,TWEED HEADS WEST,NSW,2485,-28.1855373,153.518219,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018129202,listing,/3141-2-thomson-street-tweed-heads-nsw-2485-2018129202,1610000,is-sold,Sold by private treaty 24 Jan 2023,20230124,3141/2 Thomson Street,TWEED HEADS,NSW,2485,-28.1709118,153.540588,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018187304,listing,/11-42-44-thomson-street-tweed-heads-nsw-2485-2018187304,1115000,is-sold,Sold by private treaty 13 Jan 2023,20230113,11/42-44 Thomson Street,TWEED HEADS,NSW,2485,-28.1737652,153.538361,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018187560,listing,/1-34-beryl-street-tweed-heads-nsw-2485-2018187560,,is-sold,Sold by private treaty 30 Jan 2023,20230130,1/34 Beryl Street,TWEED HEADS,NSW,2485,-28.1746216,153.541763,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018208234,listing,/19-sunset-boulevard-tweed-heads-west-nsw-2485-2018208234,1425000,is-sold,Sold by private treaty 30 Jan 2023,20230130,19 Sunset Boulevard,TWEED HEADS WEST,NSW,2485,-28.1933346,153.5116,4,4,4,House,House,False,607.0,m2,False
2018209879,listing,/6-6-8-thomson-street-tweed-heads-nsw-2485-2018209879,716000,is-sold,Sold by private treaty 05 Jan 2023,20230105,6/6-8 Thomson Street,TWEED HEADS,NSW,2485,-28.1714725,153.540451,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018213194,listing,/283-20-binya-avenue-tweed-heads-nsw-2485-2018213194,575000,is-sold,Sold by private treaty 26 Dec 2022,20221226,283/20 Binya Avenue,TWEED HEADS,NSW,2485,-28.1743565,153.523514,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018218693,listing,/1-26-pearl-street-tweed-heads-nsw-2485-2018218693,880000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1/26 Pearl Street,TWEED HEADS,NSW,2485,-28.1749535,153.5391,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2018220440,listing,/11-12-solander-street-tweed-heads-nsw-2485-2018220440,,is-sold,Sold by private treaty 16 Jan 2023,20230116,11/12 Solander Street,TWEED HEADS,NSW,2485,-28.17797,153.544968,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018236937,listing,/13-3-endeavour-parade-tweed-heads-nsw-2485-2018236937,537500,is-sold,Sold by private treaty 30 Jan 2023,20230130,13/3 Endeavour Parade,TWEED HEADS,NSW,2485,-28.1723251,153.545532,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018256796,listing,/2-2-ivory-crescent-tweed-heads-nsw-2485-2018256796,875000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2/2 Ivory Crescent,TWEED HEADS,NSW,2485,-28.1752243,153.545624,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018258353,listing,/1243-6-8-stuart-street-tweed-heads-nsw-2485-2018258353,545000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1243/6-8 Stuart Street,TWEED HEADS,NSW,2485,-28.1694336,153.5428,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018267553,listing,/10-2-ivory-crescent-tweed-heads-nsw-2485-2018267553,710000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10/2 Ivory Crescent,TWEED HEADS,NSW,2485,-28.1752243,153.545624,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018282121,listing,/4-17-margaret-street-tweed-heads-nsw-2485-2018282121,665000,is-sold,Sold by private treaty 01 Feb 2023,20230201,4/17 Margaret Street,TWEED HEADS,NSW,2485,-28.1850739,153.531555,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018289114,listing,/1-8-solander-street-tweed-heads-nsw-2485-2018289114,580000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1/8 Solander Street,TWEED HEADS,NSW,2485,-28.17833,153.545975,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,892.0,m2,False
2017978394,listing,/u59-1-9-gray-st-tweed-heads-west-nsw-2485-2017978394,475000,is-sold,Sold by private treaty 19 Dec 2022,20221219,U59/1-9 GRAY ST,TWEED HEADS WEST,NSW,2485,-28.18671,153.51918,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018075687,listing,/11-wyuna-rd-tweed-heads-west-nsw-2485-2018075687,1076887,is-sold,Sold by private treaty 21 Dec 2022,20221221,11 Wyuna Rd,TWEED HEADS WEST,NSW,2485,-28.1895275,153.523972,3,3,3,House,House,False,0.0,m2,False
2018132897,listing,/53-the-quarterdeck-tweed-heads-nsw-2485-2018132897,750000,is-sold,Sold by private treaty 16 Dec 2022,20221216,53 The Quarterdeck,TWEED HEADS,NSW,2485,-28.1824112,153.531952,3,3,3,House,House,False,698.0,m2,False
2018133200,listing,/6-3-island-drive-tweed-heads-nsw-2485-2018133200,1250000,is-sold,Sold by private treaty 12 Dec 2022,20221212,6/3 Island Drive,TWEED HEADS,NSW,2485,-28.18409,153.544586,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018202744,listing,/3-tern-court-tweed-heads-west-nsw-2485-2018202744,855000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3 Tern Court,TWEED HEADS WEST,NSW,2485,-28.1953831,153.506882,4,4,4,House,House,False,908.0,m2,False
2018210619,listing,/1-53-wyuna-road-tweed-heads-west-nsw-2485-2018210619,620000,is-sold,Sold by private treaty 14 Dec 2022,20221214,1/53 Wyuna Road,TWEED HEADS WEST,NSW,2485,-28.189394,153.5219,3,3,3,House,House,False,778.0,m2,False
2018211503,listing,/1232-6-8-stuart-street-tweed-heads-nsw-2485-2018211503,,is-sold,Sold by private treaty 16 Dec 2022,20221216,1232/6-8 Stuart Street,TWEED HEADS,NSW,2485,-28.1694336,153.5428,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018222141,listing,/114-1-harbour-drive-tweed-heads-nsw-2485-2018222141,815000,is-sold,Sold by private treaty 12 Dec 2022,20221212,114/1 Harbour Drive,TWEED HEADS,NSW,2485,-28.1843929,153.542526,3,3,3,Villa,Villa,False,0.0,m2,False
2018230888,listing,/13-83-gollan-drive-tweed-heads-west-nsw-2485-2018230888,1005000,is-sold,Sold by private treaty 14 Dec 2022,20221214,13/83 Gollan Drive,TWEED HEADS WEST,NSW,2485,-28.1991978,153.507645,3,3,3,Townhouse,Townhouse,False,410.0,m2,False
2018234653,listing,/4-22-recreation-street-tweed-heads-nsw-2485-2018234653,510000,is-sold,Sold by private treaty 20 Dec 2022,20221220,4/22 Recreation Street,TWEED HEADS,NSW,2485,-28.177063,153.539047,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018244316,listing,/3-lakes-drive-tweed-heads-west-nsw-2485-2018244316,750000,is-sold,Sold by private treaty 15 Dec 2022,20221215,3 Lakes Drive,TWEED HEADS WEST,NSW,2485,-28.1925468,153.505859,3,3,3,House,House,False,613.0,m2,False
