id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016706911,listing,/2-goodman-road-mount-larcom-qld-4695-2016706911,768000,is-sold,Sold by private treaty 22 Nov 2021,20211122,2 Goodman Road,MOUNT LARCOM,QLD,4695,-23.7771111,151.028656,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,54.63,ha,False
2017287629,listing,/29-raglan-street-mount-larcom-qld-4695-2017287629,215000,is-sold,Sold by private treaty 10 Feb 2022,20220210,29 Raglan Street,MOUNT LARCOM,QLD,4695,-23.8110714,150.980286,4,2,2,House,House,False,751,m2,False
2017461574,listing,/14-spanns-road-mount-larcom-qld-4695-2017461574,895000,is-sold,Sold by private treaty 12 Jan 2022,20220112,14 Spanns Road,MOUNT LARCOM,QLD,4695,-23.7645645,150.969925,4,2,-,SpecialistFarm,Specialist Farm,True,250.41,ha,False
2017470774,listing,/305-gentle-annie-road-ambrose-qld-4695-2017470774,540000,is-sold,Sold by private treaty 03 Mar 2022,20220303,305 Gentle Annie Road,AMBROSE,QLD,4695,-23.8050766,150.9002,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,51.55,ha,False
2017483965,listing,/33-balfour-street-mount-larcom-qld-4695-2017483965,255000,is-sold,Sold by private treaty 28 Jan 2022,20220128,33 Balfour Street,MOUNT LARCOM,QLD,4695,-23.8137169,150.978821,-,-,-,VacantLand,Vacant land,True,1.1,ha,False
2017574041,listing,/3-gladstone-street-mount-larcom-qld-4695-2017574041,390000,is-sold,Sold by private treaty 17 Mar 2022,20220317,3 Gladstone Street,MOUNT LARCOM,QLD,4695,-23.8138161,150.981964,3,2,5,House,House,False,2037,m2,False
2017577420,listing,/327-the-narrows-road-mount-larcom-qld-4695-2017577420,495000,is-sold,Sold by private treaty 14 Feb 2022,20220214,327 The Narrows Road,MOUNT LARCOM,QLD,4695,-23.80618,151.006226,5,1,3,House,House,False,87700,m2,False
2017623335,listing,/39-balfour-street-mount-larcom-qld-4695-2017623335,150000,is-sold,Sold at auction 27 Apr 2022,20220427,39 Balfour Street,MOUNT LARCOM,QLD,4695,-23.8131943,150.978928,2,1,2,House,House,False,809,m2,False
2017640590,listing,/319-davis-road-east-end-qld-4695-2017640590,314000,is-sold,Sold by private treaty 19 Apr 2022,20220419,319 Davis Road,EAST END,QLD,4695,-23.8788776,150.944092,3,1,4,House,House,True,1.98,ha,False
2017650154,listing,/east-end-road-east-end-qld-4695-2017650154,120000,is-sold,Sold by private treaty 12 Apr 2022,20220412,East End Road,EAST END,QLD,4695,-23.8773327,150.9435,-,-,-,VacantLand,Vacant land,True,1.16,ha,False
2017697869,listing,/lot-20-603-east-end-road-east-end-qld-4695-2017697869,90000,is-sold,Sold by private treaty 21 Apr 2022,20220421,Lot 20/603 East End Road,EAST END,QLD,4695,-23.8780422,150.943344,-,-,-,VacantLand,Vacant land,True,1.16,ha,False
2017698890,listing,/19-king-george-street-mount-larcom-qld-4695-2017698890,310000,is-sold,Sold by private treaty 09 Jun 2022,20220609,19 King George Street,MOUNT LARCOM,QLD,4695,-23.8144264,150.977631,3,1,6,House,House,False,4436,m2,False
2017760460,listing,/459-popenia-road-mount-larcom-qld-4695-2017760460,649000,is-sold,Sold by private treaty 10 Jun 2022,20220610,459 Popenia Road,MOUNT LARCOM,QLD,4695,-23.7836037,150.965973,3,2,3,House,House,False,194800,m2,False
2017851740,listing,/8-raglan-street-mount-larcom-qld-4695-2017851740,225000,is-sold,Sold by private treaty 29 Aug 2022,20220829,8 Raglan Street,MOUNT LARCOM,QLD,4695,-23.8101349,150.978821,3,1,-,House,House,False,759,m2,False
2017928597,listing,/281-cedarvale-loop-bracewell-qld-4695-2017928597,870000,is-sold,Sold by private treaty 06 Oct 2022,20221006,281 Cedarvale Loop,BRACEWELL,QLD,4695,-23.9561462,150.887787,4,1,5,Farm,Farm,True,230.67,ha,False
2017986615,listing,/80-dunnetts-road-machine-creek-qld-4695-2017986615,380000,is-sold,Sold by private treaty 23 Sep 2022,20220923,80 Dunnetts Road,MACHINE CREEK,QLD,4695,-23.85913,150.909653,-,-,-,Rural,Rural,True,36.92,ha,False
2018072211,listing,/17-raglan-street-mount-larcom-qld-4695-2018072211,180000,is-sold,Sold by private treaty 23 Nov 2022,20221123,17 Raglan Street,MOUNT LARCOM,QLD,4695,-23.8120155,150.981491,3,1,-,House,House,False,1012,m2,False
2018078098,listing,/162-engstrom-road-ambrose-qld-4695-2018078098,280000,is-sold,Sold by private treaty 24 Jan 2023,20230124,162 Engstrom Road,AMBROSE,QLD,4695,-23.8502026,150.896347,-,-,-,VacantLand,Vacant land,True,65.11,ha,False
2018150586,listing,/345-faint-road-mount-larcom-qld-4695-2018150586,703000,is-sold,Sold by private treaty 24 Feb 2023,20230224,345 Faint Road,MOUNT LARCOM,QLD,4695,-23.7671452,150.991684,3,2,10,House,House,True,131.57,ha,False
2018170652,listing,/203-darts-creek-road-darts-creek-qld-4695-2018170652,110000,is-sold,Sold by private treaty 21 Dec 2022,20221221,203 Darts Creek Road,DARTS CREEK,QLD,4695,-23.769968,150.94043,-,-,-,VacantLand,Vacant land,True,4.18,ha,False
