id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017568519,listing,/1-dellwood-court-hastings-vic-3915-2017568519,650000,is-sold,Sold by private treaty 16 Jan 2023,20230116,1 Dellwood Court,HASTINGS,VIC,3915,-38.30621,145.179214,3,1,2,House,House,False,0,m2,False
2017897542,listing,/19-wright-street-hastings-vic-3915-2017897542,1100000,is-sold,Sold by private treaty 22 Dec 2022,20221222,19 Wright Street,HASTINGS,VIC,3915,-38.2922478,145.187912,3,2,5,House,House,False,1012,m2,False
2018089943,listing,/42-warranqite-crescent-hastings-vic-3915-2018089943,930000,is-sold,Sold by private treaty 02 Feb 2023,20230202,42 Warranqite Crescent,HASTINGS,VIC,3915,-38.3195572,145.192657,5,3,2,House,House,False,641,m2,False
2018156154,listing,/5-burke-street-hastings-vic-3915-2018156154,600000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5 Burke Street,HASTINGS,VIC,3915,-38.29398,145.189651,2,2,3,House,House,False,489,m2,False
2018159156,listing,/4-161-marine-parade-hastings-vic-3915-2018159156,468000,is-sold,Sold by private treaty 23 Jan 2023,20230123,4/161 Marine Parade,HASTINGS,VIC,3915,-38.2956848,145.18959,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199264,listing,/19-michelle-drive-hastings-vic-3915-2018199264,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,19 Michelle Drive,HASTINGS,VIC,3915,-38.3022,145.179611,3,1,2,House,House,False,811,m2,False
2018203376,listing,/25-constantine-way-hastings-vic-3915-2018203376,655000,is-sold,Sold by private treaty 31 Dec 2022,20221231,25 Constantine Way,HASTINGS,VIC,3915,-38.2979965,145.1791,3,2,2,House,House,False,0,m2,False
2018203381,listing,/11-john-vear-close-hastings-vic-3915-2018203381,830000,is-sold,Sold by private treaty 13 Jan 2023,20230113,11 John Vear Close,HASTINGS,VIC,3915,-38.31764,145.192291,4,2,2,House,House,False,796,m2,False
2018207682,listing,/4-mirabella-court-hastings-vic-3915-2018207682,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,4 Mirabella Court,HASTINGS,VIC,3915,-38.30584,145.183273,4,2,4,House,House,False,681,m2,False
2018210814,listing,/3-134-victoria-street-hastings-vic-3915-2018210814,465000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3/134 Victoria Street,HASTINGS,VIC,3915,-38.3002434,145.189316,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248647,listing,/9-119-victoria-street-hastings-vic-3915-2018248647,380000,is-sold,Sold by private treaty 02 Feb 2023,20230202,9/119 Victoria Street,HASTINGS,VIC,3915,-38.3010979,145.190643,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018249642,listing,/3-8-reid-parade-hastings-vic-3915-2018249642,475000,is-sold,Sold by private treaty 11 Jan 2023,20230111,3/8 Reid Parade,HASTINGS,VIC,3915,-38.3156433,145.192322,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,300,m2,False
2018250919,listing,/47-morrah-street-hastings-vic-3915-2018250919,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,47 Morrah Street,HASTINGS,VIC,3915,-38.28976,145.1878,4,2,4,House,House,False,0,m2,False
2018251122,listing,/5-1a-elizabeth-street-hastings-vic-3915-2018251122,440000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5/1A Elizabeth Street,HASTINGS,VIC,3915,-38.3094635,145.1931,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018264832,listing,/9-quadrant-court-hastings-vic-3915-2018264832,605000,is-sold,Sold by private treaty 29 Jan 2023,20230129,9 Quadrant Court,HASTINGS,VIC,3915,-38.2945175,145.175034,3,1,2,House,House,False,621,m2,False
2018294335,listing,/2-8-mccallum-street-hastings-vic-3915-2018294335,530000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/8 Mccallum Street,HASTINGS,VIC,3915,-38.30494,145.188446,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303665,listing,/2-5-claire-court-hastings-vic-3915-2018303665,698000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/5 Claire Court,HASTINGS,VIC,3915,-38.30247,145.167953,3,2,2,House,House,False,419,m2,False
2018309460,listing,/26-38-salmon-street-hastings-vic-3915-2018309460,165000,is-sold,Sold by private treaty 10 Feb 2023,20230210,26/38 Salmon Street,HASTINGS,VIC,3915,-38.31738,145.1934,1,1,1,House,House,False,0,m2,False
2018314476,listing,/20-pinewood-drive-hastings-vic-3915-2018314476,650000,is-sold,Sold prior to auction 16 Feb 2023,20230216,20 Pinewood Drive,HASTINGS,VIC,3915,-38.3018074,145.186371,4,2,2,House,House,False,565,m2,False
2018323490,listing,/11-brydon-court-hastings-vic-3915-2018323490,644000,is-sold,Sold by private treaty 02 Mar 2023,20230302,11 Brydon Court,HASTINGS,VIC,3915,-38.30356,145.17627,4,2,1,House,House,False,628,m2,False
