id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017531351,listing,/1-walker-street-kilcoy-qld-4515-2017531351,295000,is-sold,Sold by private treaty 24 Nov 2022,20221124,1 WALKER STREET,KILCOY,QLD,4515,-26.9472561,152.567734,3,3,3,House,House,False,2486.0,m2,False
2017893877,listing,/17-wallis-kilcoy-qld-4515-2017893877,392500,is-sold,Sold by private treaty 23 Jan 2023,20230123,17 Wallis,KILCOY,QLD,4515,-26.940609,152.559067,3,3,3,House,House,False,808.0,m2,False
2017967307,listing,/22-aliza-place-hazeldean-qld-4515-2017967307,700000,is-sold,Sold by private treaty 21 Nov 2022,20221121,22 Aliza place,HAZELDEAN,QLD,4515,-27.0349674,152.543427,,,2.0,AcreageSemiRural,Acreage / Semi-Rural,True,1.06,ha,False
2018083085,listing,/458-mount-kilcoy-road-mount-kilcoy-qld-4515-2018083085,850000,is-sold,Sold by private treaty 23 Jan 2023,20230123,458 Mount Kilcoy Road,MOUNT KILCOY,QLD,4515,-26.894783,152.5911,4,4,4,House,House,True,3.68,ha,False
2018099714,listing,/kilcoy-qld-4515-2018099714,560000,is-sold,Sold by private treaty 15 Dec 2022,20221215,,KILCOY,QLD,4515,-26.9404316,152.56691,3,3,3,House,House,False,916.0,m2,False
2018132959,listing,/18-hedley-drive-woolmar-qld-4515-2018132959,600000,is-sold,Sold by private treaty 01 Dec 2022,20221201,18 Hedley Drive,WOOLMAR,QLD,4515,-26.94033,152.544022,4,4,4,House,House,False,800.0,m2,False
2018161690,listing,/15-mary-smokes-creek-road-royston-qld-4515-2018161690,835000,is-sold,Sold by private treaty 21 Dec 2022,20221221,15 Mary Smokes Creek Road,ROYSTON,QLD,4515,-26.9332943,152.6683,3,3,3,House,House,True,1.94,ha,False
2018162657,listing,/2-lake-somerset-drive-hazeldean-qld-4515-2018162657,1020000,is-sold,Sold by private treaty 30 Jan 2023,20230130,2 Lake Somerset Drive,HAZELDEAN,QLD,4515,-27.033905,152.54541,4,4,4,House,House,False,5481.0,m2,False
2018193922,listing,/33-mary-street-kilcoy-qld-4515-2018193922,290000,is-sold,Sold by private treaty 10 Feb 2023,20230210,33 Mary Street,KILCOY,QLD,4515,-26.9447079,152.565079,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018206447,listing,/10-settlers-rise-woolmar-qld-4515-2018206447,560000,is-sold,Sold by private treaty 31 Jan 2023,20230131,10 Settlers Rise,WOOLMAR,QLD,4515,-26.9421368,152.543747,3,3,3,House,House,False,785.0,m2,False
