id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018242485,listing,/7-grafton-street-maclean-nsw-2463-2018242485,615000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 Grafton Street,MACLEAN,NSW,2463,-29.4589729,153.2031,3,3,3,House,House,False,792,m2,False
2018026925,listing,/3-clarence-street-maclean-nsw-2463-2018026925,700000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3 Clarence Street,MACLEAN,NSW,2463,-29.45633,153.202133,4,4,4,House,House,False,518,m2,False
2018205956,listing,/6-river-street-maclean-nsw-2463-2018205956,1100000,is-sold,Sold by private treaty 03 Mar 2023,20230303,6 River Street,MACLEAN,NSW,2463,-29.45546,153.196564,4,4,4,House,House,False,505,m2,False
2018346749,listing,/27-poinsettia-crescent-brooms-head-nsw-2463-2018346749,,is-sold,Sold by private treaty 07 Mar 2023,20230307,27 Poinsettia Crescent,BROOMS HEAD,NSW,2463,-29.6115932,153.337738,3,2,2,House,House,False,860,m2,False
2017833434,listing,/6-baumea-street-brooms-head-nsw-2463-2017833434,470000,is-sold,Sold at auction 03 Feb 2023,20230203,6 Baumea Street,BROOMS HEAD,NSW,2463,-29.60181,153.330261,,,,VacantLand,Vacant land,False,1127,m2,False
2017841215,listing,/6a-sunart-street-maclean-nsw-2463-2017841215,,is-sold,Sold by private treaty 20 Feb 2023,20230220,6A Sunart Street,MACLEAN,NSW,2463,-29.4562168,153.204315,3,1,1,House,House,False,424,m2,False
2017890570,listing,/52a-river-street-maclean-nsw-2463-2017890570,692500,is-sold,Sold by private treaty 08 Feb 2023,20230208,52A River Street,MACLEAN,NSW,2463,-29.4592686,153.196518,3,2,2,House,House,False,637,m2,False
2018099460,listing,/12-whipbird-drive-ashby-heights-nsw-2463-2018099460,,is-sold,Sold by private treaty 03 Feb 2023,20230203,12 Whipbird Drive,ASHBY HEIGHTS,NSW,2463,-29.40543,153.178253,,,,VacantLand,Vacant land,True,3.31,ha,False
2018101537,listing,/12-church-street-maclean-nsw-2463-2018101537,,is-sold,Sold by private treaty 06 Feb 2023,20230206,12 Church Street,MACLEAN,NSW,2463,-29.4624214,153.198868,3,1,1,House,House,False,331,m2,False
2018132431,listing,/253-gardiners-road-james-creek-nsw-2463-2018132431,1100000,is-sold,Sold by private treaty 10 Feb 2023,20230210,253 Gardiners Road,JAMES CREEK,NSW,2463,-29.46404,153.249756,7,2,4,House,House,True,10000,m2,False
2018184732,listing,/32-clyde-essex-drive-gulmarrad-nsw-2463-2018184732,,is-sold,Sold by private treaty 21 Feb 2023,20230221,32 Clyde Essex Drive,GULMARRAD,NSW,2463,-29.49727,153.215714,5,2,5,House,House,False,5636,m2,False
2018207899,listing,/18-colonial-drive-gulmarrad-nsw-2463-2018207899,934000,is-sold,Sold by private treaty 06 Feb 2023,20230206,18 Colonial Drive,GULMARRAD,NSW,2463,-29.4926624,153.241409,5,2,3,House,House,False,5295,m2,False
