id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018230689,listing,/10-177-stirling-street-perth-wa-6000-2018230689,,is-sold,Sold by private treaty 27 Feb 2023,20230227,10/177 Stirling Street,PERTH,WA,6000,-31.9469,115.865509,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018231084,listing,/34-14-money-street-perth-wa-6000-2018231084,,is-sold,Sold by private treaty 27 Feb 2023,20230227,34/14 Money Street,PERTH,WA,6000,-31.9460678,115.86277,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018263165,listing,/7-132-mounts-bay-perth-wa-6000-2018263165,270000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7/132 Mounts Bay,PERTH,WA,6000,-31.9566517,115.846306,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210764,listing,/11-996-hay-street-perth-wa-6000-2018210764,400088,is-sold,Sold by private treaty 03 Mar 2023,20230303,11/996 Hay Street,PERTH,WA,6000,-31.9510345,115.850235,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,119,m2,False
2018324987,listing,/102-101-murray-street-perth-wa-6000-2018324987,298000,is-sold,Sold by private treaty 09 Mar 2023,20230309,102/101 Murray Street,PERTH,WA,6000,-31.9542255,115.862022,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017707398,listing,/17-19-throssell-street-perth-wa-6000-2017707398,585000,is-sold,Sold by private treaty 08 Mar 2023,20230308,17 & 19 Throssell Street,PERTH,WA,6000,-31.9370384,115.859627,,,,VacantLand,Vacant land,False,0,m2,False
2018136459,listing,/1206-78-stirling-street-perth-wa-6000-2018136459,550000,is-sold,Sold by private treaty 02 Mar 2023,20230302,1206/78 Stirling Street,PERTH,WA,6000,-31.9503212,115.864258,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017883956,listing,/157-143-adelaide-terrace-perth-wa-6000-2017883956,615000,is-sold,Sold by private treaty 27 Feb 2023,20230227,157/143 Adelaide Terrace,PERTH,WA,6000,-31.9602737,115.872276,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,148,m2,False
2017949687,listing,/22-22-st-georges-terrace-perth-wa-6000-2017949687,490000,is-sold,Sold by private treaty 20 Feb 2023,20230220,22/22 St Georges Terrace,PERTH,WA,6000,-31.9564819,115.863869,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017984209,listing,/106-996-hay-street-perth-wa-6000-2017984209,400000,is-sold,Sold by private treaty 17 Feb 2023,20230217,106/996 Hay Street,PERTH,WA,6000,-31.9510345,115.850235,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162118,listing,/45-375-hay-street-perth-wa-6000-2018162118,401500,is-sold,Sold by private treaty 24 Feb 2023,20230224,45/375 Hay Street,PERTH,WA,6000,-31.9571152,115.867073,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175665,listing,/2210-380-murray-street-perth-wa-6000-2018175665,,is-sold,Sold by private treaty 03 Feb 2023,20230203,2210/380 Murray Street,PERTH,WA,6000,-31.9512653,115.854431,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,1,m2,False
2018194366,listing,/2209-380-murray-street-perth-wa-6000-2018194366,,is-sold,Sold by private treaty 17 Feb 2023,20230217,2209/380 Murray Street,PERTH,WA,6000,-31.9512653,115.854431,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,1,m2,False
2018219332,listing,/9h-811-hay-street-perth-wa-6000-2018219332,270000,is-sold,Sold by private treaty 14 Feb 2023,20230214,9H/811 Hay Street,PERTH,WA,6000,-31.9531116,115.855377,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,54,m2,False
2018220888,listing,/78-99-palmerston-street-perth-wa-6000-2018220888,520000,is-sold,Sold by private treaty 13 Feb 2023,20230213,78/99 Palmerston Street,PERTH,WA,6000,-31.941946,115.857834,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223635,listing,/17-134-mounts-bay-road-perth-wa-6000-2018223635,480000,is-sold,Sold by private treaty 30 Jan 2023,20230130,17/134 Mounts Bay Road,PERTH,WA,6000,-31.95692,115.846214,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018254743,listing,/16-edith-street-perth-wa-6000-2018254743,770000,is-sold,Sold by private treaty 30 Jan 2023,20230130,16 Edith Street,PERTH,WA,6000,-31.9408035,115.862381,3,2,1,Townhouse,Townhouse,False,0,m2,False
