id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017670826,listing,/3-1-rosemont-avenue-woollahra-nsw-2025-2017670826,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,3/1 Rosemont Avenue,WOOLLAHRA,NSW,2025,-33.88341,151.240891,5,4,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234629,listing,/6-342-edgecliff-road-woollahra-nsw-2025-2018234629,1180000,is-sold,Sold prior to auction 20 Dec 2022,20221220,6/342 Edgecliff Road,WOOLLAHRA,NSW,2025,-33.8870049,151.243073,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018267719,listing,/109-jersey-road-woollahra-nsw-2025-2018267719,5000000,is-sold,Sold by private treaty 05 Jan 2023,20230105,109 Jersey Road,WOOLLAHRA,NSW,2025,-33.88698,151.236328,4,2,-,House,House,False,165,m2,False
2018267721,listing,/14-russell-street-woollahra-nsw-2025-2018267721,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,14 Russell Street,WOOLLAHRA,NSW,2025,-33.88748,151.247162,5,4,4,House,House,False,658,m2,False
2018268444,listing,/5-wellington-street-woollahra-nsw-2025-2018268444,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,5 Wellington Street,WOOLLAHRA,NSW,2025,-33.8858566,151.240433,5,4,2,House,House,False,744,m2,False
2018281178,listing,/50c-ocean-street-woollahra-nsw-2025-2018281178,Price Withheld,is-sold,Sold prior to auction 17 Feb 2023,20230217,50C Ocean Street,WOOLLAHRA,NSW,2025,-33.8866463,151.2389,4,3,2,House,House,False,0,m2,False
2018288870,listing,/18-366-edgecliff-road-woollahra-nsw-2025-2018288870,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,18/366 Edgecliff Road,WOOLLAHRA,NSW,2025,-33.88503,151.241852,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295679,listing,/14-wallis-street-woollahra-nsw-2025-2018295679,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,14 Wallis Street,WOOLLAHRA,NSW,2025,-33.8901634,151.236984,3,3,2,House,House,False,196,m2,False
2018295769,listing,/6-318-edgecliff-road-woollahra-nsw-2025-2018295769,Price Withheld,is-sold,Sold at auction 07 Feb 2023,20230207,6/318 Edgecliff Road,WOOLLAHRA,NSW,2025,-33.88876,151.243927,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300145,listing,/22-fletcher-street-woollahra-nsw-2025-2018300145,Price Withheld,is-sold,Sold prior to auction 13 Feb 2023,20230213,22 Fletcher Street,WOOLLAHRA,NSW,2025,-33.88881,151.2547,3,1,-,House,House,False,0,m2,False
