id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013644318,listing,/lot-3-270-stanley-highway-stanley-tas-7331-2013644318,Price Withheld,is-sold,Sold by private treaty 27 Jun 2022,20220627,Lot 3/270 Stanley Highway,STANLEY,TAS,7331,-40.79027,145.271378,2,1,-,House,House,False,0,m2,False
2014536730,listing,/9-stanley-highway-stanley-tas-7331-2014536730,Price Withheld,is-sold,Sold by private treaty 08 Feb 2022,20220208,9 Stanley Highway,STANLEY,TAS,7331,-40.8108177,145.255951,-,3,8,Rural,Rural,True,2.63,ha,False
2016817216,listing,/main-road-stanley-tas-7331-2016817216,950000,is-sold,Sold by private treaty 20 Dec 2021,20211220,Main Road,STANLEY,TAS,7331,-40.76058,145.2902,-,-,-,VacantLand,Vacant land,False,71400,m2,False
2017111858,listing,/4-alexander-terrace-stanley-tas-7331-2017111858,525000,is-sold,Sold by private treaty 04 Jul 2022,20220704,4 Alexander Terrace,STANLEY,TAS,7331,-40.7665558,145.299042,3,1,-,House,House,False,454,m2,False
2017206653,listing,/lot-3-238-stanley-highway-stanley-tas-7331-2017206653,Price Withheld,is-sold,Sold by private treaty 13 Jan 2022,20220113,Lot 3/238 Stanley Highway,STANLEY,TAS,7331,-40.79266,145.269241,-,-,-,VacantLand,Vacant land,True,26.17,ha,False
2017329284,listing,/21-hale-street-stanley-tas-7331-2017329284,491500,is-sold,Sold by private treaty 13 Dec 2021,20211213,21 Hale Street,STANLEY,TAS,7331,-40.762188,145.290588,3,1,3,House,House,False,1088,m2,False
2017386288,listing,/41-43-church-street-stanley-tas-7331-2017386288,950000,is-sold,Sold by private treaty 22 Dec 2021,20211222,41 - 43 Church Street,STANLEY,TAS,7331,-40.7592049,145.295563,3,2,5,House,House,False,708,m2,False
2017388781,listing,/7-church-street-stanley-tas-7331-2017388781,635000,is-sold,Sold by private treaty 31 Jan 2022,20220131,7 Church Street,STANLEY,TAS,7331,-40.76307,145.29599,3,1,-,House,House,False,468,m2,False
2017390873,listing,/8-alexander-terrace-stanley-tas-7331-2017390873,1200000,is-sold,Sold by private treaty 29 Apr 2022,20220429,8 Alexander Terrace,STANLEY,TAS,7331,-40.7661629,145.299026,6,6,6,House,House,False,1310,m2,False
2017463316,listing,/6-marshall-street-stanley-tas-7331-2017463316,1100000,is-sold,Sold by private treaty 25 Jan 2022,20220125,6 Marshall Street,STANLEY,TAS,7331,-40.7594376,145.297073,9,6,2,House,House,False,1012,m2,False
2017535633,listing,/48-alexander-terrace-stanley-tas-7331-2017535633,860000,is-sold,Sold by private treaty 16 Feb 2022,20220216,48 Alexander Terrace,STANLEY,TAS,7331,-40.7630043,145.296768,3,1,1,House,House,False,1012,m2,False
2017574220,listing,/19-marine-esplanade-stanley-tas-7331-2017574220,850000,is-sold,Sold by private treaty 25 Mar 2022,20220325,19 Marine Esplanade,STANLEY,TAS,7331,-40.76356,145.290375,3,2,3,House,House,False,860,m2,False
2017689788,listing,/3-rougemont-street-stanley-tas-7331-2017689788,550000,is-sold,Sold by private treaty 29 Apr 2022,20220429,3 Rougemont Street,STANLEY,TAS,7331,-40.7580376,145.294891,3,2,4,House,House,False,577,m2,False
2017822038,listing,/3-hale-street-stanley-tas-7331-2017822038,Price Withheld,is-sold,Sold by private treaty 12 Jul 2022,20220712,3 Hale Street,STANLEY,TAS,7331,-40.7616539,145.293579,2,2,1,House,House,False,835,m2,False
2017902354,listing,/23-pearse-street-stanley-tas-7331-2017902354,510000,is-sold,Sold by private treaty 03 Oct 2022,20221003,23 Pearse Street,STANLEY,TAS,7331,-40.7589035,145.291077,3,2,4,House,House,False,661,m2,False
2018010083,listing,/2-270-stanley-highway-stanley-tas-7331-2018010083,250000,is-sold,Sold by private treaty 08 Sep 2022,20220908,2/270 Stanley Highway,STANLEY,TAS,7331,-40.79027,145.271378,2,1,-,House,House,False,0,m2,False
2018048884,listing,/112-main-road-stanley-tas-7331-2018048884,739000,is-sold,Sold by private treaty 31 Aug 2022,20220831,112 Main Road,STANLEY,TAS,7331,-40.7647324,145.283066,3,2,5,House,House,False,1012,m2,False
2018050367,listing,/30-church-street-stanley-tas-7331-2018050367,535000,is-sold,Sold by private treaty 14 Oct 2022,20221014,30 Church Street,STANLEY,TAS,7331,-40.7591858,145.296158,3,1,-,House,House,False,1658,m2,False
2018149197,listing,/16-rougemont-street-stanley-tas-7331-2018149197,350000,is-sold,Sold by private treaty 22 Nov 2022,20221122,16 Rougemont Street,STANLEY,TAS,7331,-40.75859,145.293076,3,1,2,House,House,False,506,m2,False
2018212108,listing,/13-juliana-court-stanley-tas-7331-2018212108,535000,is-sold,Sold by private treaty 30 Jan 2023,20230130,13 Juliana Court,STANLEY,TAS,7331,-40.7599335,145.289551,3,2,-,House,House,False,961,m2,False
