id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018203966,listing,/152-andrew-smith-drive-parafield-gardens-sa-5107-2018203966,520000,is-sold,Sold by private treaty 28 Feb 2023,20230228,152 Andrew Smith Drive,PARAFIELD GARDENS,SA,5107,-34.77924,138.606186,4,2,1,House,House,False,675,m2,False
2018347385,listing,/8-tripodi-circuit-parafield-gardens-sa-5107-2018347385,667000,is-sold,Sold at auction 27 Feb 2023,20230227,8 Tripodi Circuit,PARAFIELD GARDENS,SA,5107,-34.7704048,138.598663,3,2,3,House,House,False,451,m2,False
2017967236,listing,/lot-1-1-richardson-street-parafield-gardens-sa-5107-2017967236,172000,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 1/1 Richardson Street,PARAFIELD GARDENS,SA,5107,-34.7937927,138.613739,-,-,-,VacantLand,Vacant land,False,242,m2,False
2018155685,listing,/1-gunett-court-parafield-gardens-sa-5107-2018155685,661000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1 Gunett Court,PARAFIELD GARDENS,SA,5107,-34.7700958,138.605347,5,2,4,House,House,False,659,m2,False
2018170909,listing,/5b-spencer-street-parafield-gardens-sa-5107-2018170909,455000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5B Spencer Street,PARAFIELD GARDENS,SA,5107,-34.7862549,138.624268,3,1,1,House,House,False,313,m2,False
2018206741,listing,/12-field-street-parafield-gardens-sa-5107-2018206741,740000,is-sold,Sold by private treaty 20 Jan 2023,20230120,12 Field Street,PARAFIELD GARDENS,SA,5107,-34.77921,138.5986,4,3,2,House,House,False,420,m2,False
2018208813,listing,/7-catalina-avenue-parafield-gardens-sa-5107-2018208813,651000,is-sold,Sold at auction 08 Feb 2023,20230208,7 Catalina Avenue,PARAFIELD GARDENS,SA,5107,-34.78916,138.616241,3,1,8,House,House,False,812,m2,False
2018218534,listing,/9-lincoln-avenue-parafield-gardens-sa-5107-2018218534,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,9 Lincoln Avenue,PARAFIELD GARDENS,SA,5107,-34.78958,138.6152,3,1,3,House,House,False,713,m2,False
2018223814,listing,/31-grevillia-drive-parafield-gardens-sa-5107-2018223814,487000,is-sold,Sold by private treaty 27 Jan 2023,20230127,31 Grevillia Drive,PARAFIELD GARDENS,SA,5107,-34.7799835,138.611115,3,1,1,House,House,False,595,m2,False
2018245054,listing,/31-bradman-road-parafield-gardens-sa-5107-2018245054,467000,is-sold,Sold at auction 19 Dec 2022,20221219,31 Bradman Road,PARAFIELD GARDENS,SA,5107,-34.79258,138.618271,3,1,2,House,House,False,660,m2,False
2018249564,listing,/12-271-martins-road-parafield-gardens-sa-5107-2018249564,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,12/271 Martins Road,PARAFIELD GARDENS,SA,5107,-34.78303,138.60553,3,2,2,House,House,False,135,m2,False
2018274609,listing,/15-howell-road-parafield-gardens-sa-5107-2018274609,542000,is-sold,Sold at auction 21 Jan 2023,20230121,15 Howell Road,PARAFIELD GARDENS,SA,5107,-34.7849159,138.626175,3,2,1,House,House,False,445,m2,False
2018280523,listing,/26-lamorna-parade-parafield-gardens-sa-5107-2018280523,635000,is-sold,Sold at auction 30 Jan 2023,20230130,26 Lamorna Parade,PARAFIELD GARDENS,SA,5107,-34.7888947,138.621765,3,1,4,House,House,False,740,m2,False
