id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018321953,listing,/22-belgrave-street-claremont-tas-7011-2018321953,,is-sold,Sold by private treaty 27 Feb 2023,20230227,22 Belgrave Street,CLAREMONT,TAS,7011,-42.7910233,147.250717,3,3,3,House,House,False,834,m2,False
2018291058,listing,/3-yaralla-place-berriedale-tas-7011-2018291058,,is-sold,Sold by private treaty 28 Feb 2023,20230228,3 Yaralla Place,BERRIEDALE,TAS,7011,-42.8035164,147.25087,3,3,3,House,House,False,670,m2,False
2018188473,listing,/40-berriedale-road-berriedale-tas-7011-2018188473,,is-sold,Sold by private treaty 03 Mar 2023,20230303,40 Berriedale Road,BERRIEDALE,TAS,7011,-42.8159,147.250732,3,3,3,House,House,False,698,m2,False
2018359346,listing,/38-alexa-drive-austins-ferry-tas-7011-2018359346,250000,is-sold,Sold by private treaty 08 Mar 2023,20230308,38 Alexa Drive,AUSTINS FERRY,TAS,7011,-42.7750473,147.245819,,,,VacantLand,Vacant land,False,753,m2,False
2018308135,listing,/9-spring-street-claremont-tas-7011-2018308135,,is-sold,Sold by private treaty 08 Mar 2023,20230308,9 Spring Street,CLAREMONT,TAS,7011,-42.78764,147.235428,3,1,3,House,House,False,0,m2,False
2018369556,listing,/21-allunga-road-chigwell-tas-7011-2018369556,480000,is-sold,Sold by private treaty 10 Mar 2023,20230310,21 Allunga Road,CHIGWELL,TAS,7011,-42.81273,147.24205,3,1,2,House,House,False,678,m2,False
2018387728,listing,/6-seamew-street-claremont-tas-7011-2018387728,560000,is-sold,Sold by private treaty 05 Mar 2023,20230305,6 Seamew Street,CLAREMONT,TAS,7011,-42.7978859,147.259064,3,2,2,House,House,False,726,m2,False
2017752061,listing,/21-boondar-street-chigwell-tas-7011-2017752061,578000,is-sold,Sold by private treaty 23 Feb 2023,20230223,21 Boondar Street,CHIGWELL,TAS,7011,-42.80737,147.2417,3,1,2,House,House,False,586,m2,False
2018120856,listing,/10-mcgill-rise-claremont-tas-7011-2018120856,130000,is-sold,Sold by private treaty 23 Feb 2023,20230223,10 McGill Rise,CLAREMONT,TAS,7011,-42.78839,147.233643,,,,VacantLand,Vacant land,False,450,m2,False
2018300623,listing,/4a-taree-street-chigwell-tas-7011-2018300623,,is-sold,Sold by private treaty 22 Feb 2023,20230222,4a Taree Street,CHIGWELL,TAS,7011,-42.81437,147.244385,3,2,3,House,House,False,431,m2,False
2018305904,listing,/1-34-seddon-street-austins-ferry-tas-7011-2018305904,447000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1/34 Seddon Street,AUSTINS FERRY,TAS,7011,-42.7750053,147.2416,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,219,m2,False
2018354359,listing,/5-maritana-place-berriedale-tas-7011-2018354359,,is-sold,Sold by private treaty 16 Feb 2023,20230216,5 Maritana Place,BERRIEDALE,TAS,7011,-42.8010178,147.257278,3,2,4,House,House,False,914,m2,False
2018224917,listing,/1b-pascoe-avenue-claremont-tas-7011-2018224917,515000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1b Pascoe Avenue,CLAREMONT,TAS,7011,-42.79429,147.255783,2,1,1,House,House,False,278,m2,False
2018220411,listing,/4-kallay-court-berriedale-tas-7011-2018220411,585000,is-sold,Sold by private treaty 14 Feb 2023,20230214,4 Kallay Court,BERRIEDALE,TAS,7011,-42.8161964,147.244431,3,2,1,House,House,False,653,m2,False
2018171751,listing,/230-main-road-austins-ferry-tas-7011-2018171751,940000,is-sold,Sold by private treaty 10 Feb 2023,20230210,230 Main Road,AUSTINS FERRY,TAS,7011,-42.77537,147.2496,5,2,9,House,House,False,1523,m2,False
2018195154,listing,/41-1b-bournville-crescent-claremont-tas-7011-2018195154,570000,is-sold,Sold by private treaty 10 Feb 2023,20230210,41/1B Bournville Crescent,CLAREMONT,TAS,7011,-42.79095,147.2729,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,181,m2,False
2018315901,listing,/33-boondar-street-chigwell-tas-7011-2018315901,565555,is-sold,Sold by private treaty 09 Feb 2023,20230209,33 Boondar Street,CHIGWELL,TAS,7011,-42.806427,147.241653,3,1,3,House,House,False,623,m2,False
2018339755,listing,/56-stony-point-drive-austins-ferry-tas-7011-2018339755,400000,is-sold,Sold by private treaty 08 Feb 2023,20230208,56 Stony Point Drive,AUSTINS FERRY,TAS,7011,-42.7714233,147.249313,,,,VacantLand,Vacant land,False,566,m2,False
2018273780,listing,/6-cardiff-court-austins-ferry-tas-7011-2018273780,560000,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Cardiff Court,AUSTINS FERRY,TAS,7011,-42.7702179,147.242676,3,1,2,House,House,False,660,m2,False
2018087192,listing,/4-harbord-road-claremont-tas-7011-2018087192,,is-sold,Sold by private treaty 31 Jan 2023,20230131,4 Harbord Road,CLAREMONT,TAS,7011,-42.78817,147.231537,3,1,2,House,House,False,634,m2,False
2018059679,listing,/23-1b-bournville-crescent-claremont-tas-7011-2018059679,620000,is-sold,Sold by private treaty 13 Jan 2023,20230113,23/1b Bournville Crescent,CLAREMONT,TAS,7011,-42.79095,147.2729,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,213,m2,False
2018120942,listing,/64-berriedale-road-berriedale-tas-7011-2018120942,510000,is-sold,Sold by private treaty 10 Jan 2023,20230110,64 Berriedale Road,BERRIEDALE,TAS,7011,-42.8153267,147.248337,3,1,1,House,House,False,562,m2,False
2018148618,listing,/11-harbord-road-claremont-tas-7011-2018148618,577000,is-sold,Sold by private treaty 13 Jan 2023,20230113,11 Harbord Road,CLAREMONT,TAS,7011,-42.7876434,147.2305,3,1,2,House,House,False,584,m2,False
2018150204,listing,/7-maralinga-drive-berriedale-tas-7011-2018150204,515000,is-sold,Sold by private treaty 05 Jan 2023,20230105,7 Maralinga Drive,BERRIEDALE,TAS,7011,-42.7985535,147.251877,3,1,2,House,House,False,556,m2,False
2018158985,listing,/26-moorina-crescent-berriedale-tas-7011-2018158985,665000,is-sold,Sold by private treaty 24 Jan 2023,20230124,26 Moorina Crescent,BERRIEDALE,TAS,7011,-42.8001823,147.25058,4,2,5,House,House,False,713,m2,False
2018164648,listing,/16-russell-road-claremont-tas-7011-2018164648,,is-sold,Sold by private treaty 23 Jan 2023,20230123,16 Russell Road,CLAREMONT,TAS,7011,-42.7901421,147.2336,3,1,4,House,House,False,812,m2,False
2018209757,listing,/23-seddon-street-austins-ferry-tas-7011-2018209757,575000,is-sold,Sold by private treaty 16 Jan 2023,20230116,23 Seddon Street,AUSTINS FERRY,TAS,7011,-42.77478,147.2433,3,1,4,House,House,False,552,m2,False
2018217568,listing,/16-73-main-road-claremont-tas-7011-2018217568,395000,is-sold,Sold by private treaty 12 Jan 2023,20230112,16/73 Main Road,CLAREMONT,TAS,7011,-42.78816,147.254288,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,235,m2,False
2018220699,listing,/26-mahoney-drive-claremont-tas-7011-2018220699,643000,is-sold,Sold by private treaty 06 Jan 2023,20230106,26 Mahoney Drive,CLAREMONT,TAS,7011,-42.7793465,147.240112,3,2,3,House,House,False,451,m2,False
2018226965,listing,/22-chatterton-court-claremont-tas-7011-2018226965,755000,is-sold,Sold by private treaty 11 Jan 2023,20230111,22 Chatterton Court,CLAREMONT,TAS,7011,-42.7820129,147.243622,3,2,4,House,House,False,1105,m2,False
