id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017201515,listing,/16a-martindale-street-denman-nsw-2328-2017201515,190000,is-sold,Sold by private treaty 27 Sep 2022,20220927,16A Martindale Street,DENMAN,NSW,2328,-32.3819466,150.687912,NaN,NaN,NaN,VacantLand,Vacant land,False,1835.0,m2,False
2017711672,listing,/lot2-20-kenilworth-street-denman-nsw-2328-2017711672,220000,is-sold,Sold by private treaty 08 Feb 2023,20230208,"Lot2,20 Kenilworth Street",DENMAN,NSW,2328,-32.37979,150.688339,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2017780808,listing,/20-palace-street-denman-nsw-2328-2017780808,340000,is-sold,Sold by private treaty 26 Jul 2022,20220726,20 Palace Street,DENMAN,NSW,2328,-32.39577,150.6872,3,3,3,House,House,False,647.0,m2,False
2017805255,listing,/18-martindale-street-denman-nsw-2328-2017805255,760000,is-sold,Sold by private treaty 29 Aug 2022,20220829,18 Martindale Street,DENMAN,NSW,2328,-32.38216,150.6877,5,5,5,House,House,False,1644.0,m2,False
2017836007,listing,/140-martindale-road-denman-nsw-2328-2017836007,1550000,is-sold,Sold by private treaty 05 Oct 2022,20221005,140 Martindale Road,DENMAN,NSW,2328,-32.4159355,150.659363,4,4,4,Rural,Rural,True,39.09,ha,False
2017846685,listing,/55-palace-street-denman-nsw-2328-2017846685,650000,is-sold,Sold by private treaty 16 Nov 2022,20221116,55 Palace Street,DENMAN,NSW,2328,-32.3887177,150.689255,4,4,4,House,House,False,1981.0,m2,False
2017869101,listing,/11-ogilvie-street-denman-nsw-2328-2017869101,280000,is-sold,Sold by private treaty 05 Jul 2022,20220705,11 Ogilvie Street,DENMAN,NSW,2328,-32.3899155,150.687988,2,2,2,House,House,False,613.0,m2,False
2017891537,listing,/8-kenilworth-street-denman-nsw-2328-2017891537,727500,is-sold,Sold by private treaty 16 Aug 2022,20220816,8 Kenilworth Street,DENMAN,NSW,2328,-32.3806229,150.6896,5,5,5,House,House,False,1018.0,m2,False
2017910714,listing,/400-yarrawa-road-denman-nsw-2328-2017910714,1800000,is-sold,Sold at auction 29 Jul 2022,20220729,400 Yarrawa Road,DENMAN,NSW,2328,-32.41755,150.647629,NaN,NaN,NaN,Rural,Rural,True,199.2,ha,False
2018019226,listing,/9-paxton-street-denman-nsw-2328-2018019226,450000,is-sold,Sold by private treaty 16 Sep 2022,20220916,9 Paxton Street,DENMAN,NSW,2328,-32.3908463,150.686417,3,3,3,House,House,False,2023.0,m2,False
2018059554,listing,/386-ferndale-road-denman-nsw-2328-2018059554,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,386 Ferndale Road,DENMAN,NSW,2328,-32.4243965,150.596558,3,3,3,Rural,Rural,True,150.0,ha,False
2018060301,listing,/4063-jerries-plains-road-denman-nsw-2328-2018060301,5850000,is-sold,Sold by private treaty 22 Nov 2022,20221122,4063 Jerries Plains Road,DENMAN,NSW,2328,-32.38904,150.6841,4,4,4,Rural,Rural,True,245.97,ha,False
2018084146,listing,/13-15-grimes-close-denman-nsw-2328-2018084146,568000,is-sold,Sold by private treaty 27 Jan 2023,20230127,13-15 Grimes Close,DENMAN,NSW,2328,-32.395237,150.680481,4,4,4,House,House,False,1200.0,m2,False
2018089985,listing,/3220-wybong-road-hollydeen-nsw-2328-2018089985,795000,is-sold,Sold by private treaty 16 Nov 2022,20221116,3220 Wybong Road,HOLLYDEEN,NSW,2328,-32.31907,150.617508,3,3,3,Rural,Rural,True,42.79,ha,False
2018106119,listing,/22-turner-street-denman-nsw-2328-2018106119,485000,is-sold,Sold by private treaty 11 Nov 2022,20221111,22 Turner Street,DENMAN,NSW,2328,-32.3837242,150.683517,4,4,4,House,House,False,1342.0,m2,False
2018106714,listing,/11-fontana-way-denman-nsw-2328-2018106714,420000,is-sold,Sold by private treaty 16 Nov 2022,20221116,11 Fontana Way,DENMAN,NSW,2328,-32.3796463,150.686874,3,3,3,House,House,False,773.0,m2,False
2018122331,listing,/5-6-martindale-street-denman-nsw-2328-2018122331,215000,is-sold,Sold by private treaty 31 Oct 2022,20221031,5/6 Martindale Street,DENMAN,NSW,2328,-32.38216,150.689041,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1775.0,m2,False
2018148604,listing,/26-pendula-way-denman-nsw-2328-2018148604,730000,is-sold,Sold by private treaty 06 Dec 2022,20221206,26 Pendula Way,DENMAN,NSW,2328,-32.3843269,150.678955,4,4,4,House,House,False,794.0,m2,False
2018299082,listing,/1071-yarrawa-road-denman-nsw-2328-2018299082,1360000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1071 Yarrawa Road,DENMAN,NSW,2328,-32.40021,150.578064,NaN,NaN,NaN,Rural,Rural,True,189.39,ha,False
2018310346,listing,/11-8-martindale-street-denman-nsw-2328-2018310346,260000,is-sold,Sold by private treaty 16 Feb 2023,20230216,11/8 Martindale Street,DENMAN,NSW,2328,-32.38212,150.688766,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016935174,listing,/16-18-ogilvie-street-denman-nsw-2328-2016935174,720000,is-sold,Sold by private treaty 07 Apr 2022,20220407,16-18 Ogilvie Street,DENMAN,NSW,2328,-32.3890648,150.687775,1,1,1,House,House,False,3890.0,m2,False
2017236560,listing,/8-8-denman-court-martindale-street-denman-nsw-2328-2017236560,220000,is-sold,Sold by private treaty 03 May 2022,20220503,8/8 'Denman Court' Martindale Street,DENMAN,NSW,2328,-32.38904,150.6841,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017387764,listing,/144-palace-street-denman-nsw-2328-2017387764,370000,is-sold,Sold by private treaty 18 Feb 2022,20220218,144 Palace Street,DENMAN,NSW,2328,-32.3796577,150.690735,3,3,3,House,House,False,990.0,m2,False
2017388035,listing,/3-almond-street-denman-nsw-2328-2017388035,440000,is-sold,Sold by private treaty 27 May 2022,20220527,3 Almond Street,DENMAN,NSW,2328,-32.3850365,150.6823,4,4,4,House,House,False,743.0,m2,False
2017439049,listing,/9-grimes-close-denman-nsw-2328-2017439049,350000,is-sold,Sold by private treaty 22 Feb 2022,20220222,9 Grimes Close,DENMAN,NSW,2328,-32.39514,150.681061,4,4,4,House,House,False,0.0,m2,False
2017451164,listing,/9-5-8-martindale-street-denman-nsw-2328-2017451164,180000,is-sold,Sold by private treaty 13 Jan 2022,20220113,9/5-8 Martindale Street,DENMAN,NSW,2328,-32.3829536,150.68924,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017489661,listing,/1-turner-street-denman-nsw-2328-2017489661,330000,is-sold,Sold by private treaty 24 Feb 2022,20220224,1 Turner Street,DENMAN,NSW,2328,-32.38878,150.68129,4,4,4,House,House,False,1214.0,m2,False
2017492396,listing,/6-virginia-street-denman-nsw-2328-2017492396,340000,is-sold,Sold by private treaty 11 Feb 2022,20220211,6. Virginia Street,DENMAN,NSW,2328,-32.398243,150.681915,3,3,3,House,House,False,683.0,m2,False
2017492918,listing,/8-honeyeater-close-denman-nsw-2328-2017492918,250000,is-sold,Sold by private treaty 15 Feb 2022,20220215,8 Honeyeater Close,DENMAN,NSW,2328,-34.0411453,151.122345,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017501597,listing,/1-fontana-way-denman-nsw-2328-2017501597,337000,is-sold,Sold by private treaty 30 Mar 2022,20220330,1 Fontana Way,DENMAN,NSW,2328,-32.3803368,150.6872,3,3,3,House,House,False,639.0,m2,False
2017502511,listing,/1431-martindale-road-denman-nsw-2328-2017502511,665000,is-sold,Sold by private treaty 11 Mar 2022,20220311,1431 Martindale Road,DENMAN,NSW,2328,-32.50854,150.701981,3,3,3,Rural,Rural,True,34.33,ha,False
2017545759,listing,/13-kerrabee-close-denman-nsw-2328-2017545759,435000,is-sold,Sold by private treaty 11 Mar 2022,20220311,13 Kerrabee Close,DENMAN,NSW,2328,-32.37927,150.689636,4,4,4,House,House,False,1043.0,m2,False
2017558676,listing,/2-22-virginia-street-denman-nsw-2328-2017558676,349000,is-sold,Sold by private treaty 22 Feb 2022,20220222,2/22 Virginia Street,DENMAN,NSW,2328,-32.39691,150.68222,3,3,3,Townhouse,Townhouse,False,304.0,m2,False
