id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014314442,listing,/001-glenelg-rd-bundarra-nsw-2359-2014314442,930000,is-sold,Sold by private treaty 19 Aug 2022,20220819,001 Glenelg Rd,BUNDARRA,NSW,2359,-30.1879425,150.9222,2,2,2,Rural,Rural,True,518.0,ha,False
2016162116,listing,/1155-bindawalla-rd-bundarra-nsw-2359-2016162116,1400000,is-sold,Sold by private treaty 11 Nov 2021,20211111,1155 Bindawalla Rd,BUNDARRA,NSW,2359,-30.2840462,151.313828,3,3,3,Farm,Farm,True,1023.0,ha,False
2016308562,listing,/1544-georges-creek-road-bundarra-nsw-2359-2016308562,690000,is-sold,Sold by private treaty 03 Mar 2021,20210303,1544 GEORGES CREEK ROAD,BUNDARRA,NSW,2359,-30.1829853,151.215454,3,3,3,Farm,Farm,True,162.0,ha,False
2016488879,listing,/84-bendemeer-street-bundarra-nsw-2359-2016488879,,is-sold,Sold by private treaty 13 Jul 2022,20220713,84 Bendemeer Street,BUNDARRA,NSW,2359,-30.17895,151.076965,3,3,3,House,House,False,800.0,m2,False
2016654230,listing,/1202-bakers-creek-road-bundarra-nsw-2359-2016654230,,is-sold,Sold by private treaty 18 Nov 2021,20211118,1202 Bakers Creek Road,BUNDARRA,NSW,2359,-30.2635269,150.9846,,,,Farm,Farm,True,424.8,ha,False
2016734868,listing,/36-souter-street-bundarra-nsw-2359-2016734868,135000,is-sold,Sold by private treaty 13 Apr 2021,20210413,36 Souter Street,BUNDARRA,NSW,2359,-30.1739368,151.070465,2,2,2,House,House,False,2023.0,m2,False
2016841654,listing,/6-bombelli-street-bundarra-nsw-2359-2016841654,140000,is-sold,Sold by private treaty 17 Mar 2021,20210317,6 Bombelli Street,BUNDARRA,NSW,2359,-30.17326,151.071564,3,3,3,House,House,False,809.0,m2,False
2016909323,listing,/52-dawkins-street-bundarra-nsw-2359-2016909323,345000,is-sold,Sold by private treaty 15 Jul 2021,20210715,52 Dawkins Street,BUNDARRA,NSW,2359,-30.164484,151.0687,4,4,4,House,House,False,300800.0,m2,False
2017305141,listing,/82-bendemeer-street-bundarra-nsw-2359-2017305141,350000,is-sold,Sold by private treaty 12 Apr 2022,20220412,82 Bendemeer Street,BUNDARRA,NSW,2359,-30.17895,151.076965,3,3,3,House,House,False,800.0,m2,False
2017370550,listing,/28-souter-street-bundarra-nsw-2359-2017370550,272500,is-sold,Sold by private treaty 10 Dec 2021,20211210,28 Souter Street,BUNDARRA,NSW,2359,-30.1736259,151.072021,4,4,4,House,House,False,6070.0,m2,False
2017375739,listing,/466-dry-creek-road-bundarra-nsw-2359-2017375739,4200000,is-sold,Sold by private treaty 02 Nov 2021,20211102,466 Dry Creek Road,BUNDARRA,NSW,2359,-30.1372776,151.257355,9,9,9,SpecialistFarm,Specialist Farm,True,1338.23,ha,False
2017491980,listing,/7-tomline-street-bundarra-nsw-2359-2017491980,130000,is-sold,Sold by private treaty 22 Feb 2022,20220222,7 Tomline Street,BUNDARRA,NSW,2359,-30.1691418,151.076675,4,4,4,House,House,False,1012.0,m2,False
2017514605,listing,/711-wearnes-road-bundarra-nsw-2359-2017514605,360000,is-sold,Sold by private treaty 23 Feb 2022,20220223,711 Wearnes Road,BUNDARRA,NSW,2359,-30.0817413,150.927322,2,2,2,Rural,Rural,True,69.46,ha,False
2017547321,listing,/1-glen-hill-gwydir-river-road-bundarra-nsw-2359-2017547321,,is-sold,Sold 25 Mar 2022,20220325,1 Glen Hill Gwydir River Road,BUNDARRA,NSW,2359,-30.17187,151.075851,4,4,4,Livestock,Livestock,True,741.79,ha,False
