id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017995972,listing,/5-38-jephson-street-toowong-qld-4066-2017995972,,is-sold,Sold by private treaty 08 Feb 2023,20230208,5/38 Jephson Street,TOOWONG,QLD,4066,-27.4838066,152.991119,1,1,1,Studio,Studio,False,53,m2,False
2018068471,listing,/8-40-glen-road-toowong-qld-4066-2018068471,1102000,is-sold,Sold by private treaty 13 Feb 2023,20230213,8/40 Glen Road,TOOWONG,QLD,4066,-27.4876671,152.994186,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,172,m2,False
2018093230,listing,/14-44-brisbane-street-toowong-qld-4066-2018093230,684000,is-sold,Sold by private treaty 19 Jan 2023,20230119,14/44 Brisbane Street,TOOWONG,QLD,4066,-27.4896374,152.994034,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,177,m2,False
2018136047,listing,/23-435-coronation-drive-auchenflower-qld-4066-2018136047,,is-sold,Sold by private treaty 19 Jan 2023,20230119,23/435 Coronation Drive,AUCHENFLOWER,QLD,4066,-27.4783134,152.999527,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186728,listing,/12-1-ascog-terrace-toowong-qld-4066-2018186728,,is-sold,Sold by private treaty 08 Feb 2023,20230208,12/1 Ascog Terrace,TOOWONG,QLD,4066,-27.4824562,152.990738,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,116,m2,False
2018218326,listing,/14-8-dunmore-terrace-auchenflower-qld-4066-2018218326,,is-sold,Sold by private treaty 20 Jan 2023,20230120,14/8 Dunmore Terrace,AUCHENFLOWER,QLD,4066,-27.4752159,153.002029,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224918,listing,/379-milton-road-auchenflower-qld-4066-2018224918,,is-sold,Sold by private treaty 10 Feb 2023,20230210,379 Milton Road,AUCHENFLOWER,QLD,4066,-27.4726715,152.9967,4,4,4,House,House,False,405,m2,False
2018253191,listing,/136-8-land-street-toowong-qld-4066-2018253191,600100,is-sold,Sold by private treaty 15 Feb 2023,20230215,136/8 Land Street,TOOWONG,QLD,4066,-27.4805984,152.995758,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018266502,listing,/105-miskin-street-toowong-qld-4066-2018266502,,is-sold,Sold by private treaty 27 Jan 2023,20230127,105 Miskin Street,TOOWONG,QLD,4066,-27.4870949,152.98291,5,5,5,House,House,False,300,m2,False
2018271917,listing,/137-8-land-street-toowong-qld-4066-2018271917,394000,is-sold,Sold by private treaty 09 Feb 2023,20230209,137/8 Land Street,TOOWONG,QLD,4066,-27.47995,152.996124,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273690,listing,/4-14-cadell-street-toowong-qld-4066-2018273690,553250,is-sold,Sold by private treaty 23 Jan 2023,20230123,4/14 Cadell Street,TOOWONG,QLD,4066,-27.4786968,152.99057,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280244,listing,/101-8-land-street-toowong-qld-4066-2018280244,850000,is-sold,Sold by private treaty 13 Feb 2023,20230213,101/8 Land Street,TOOWONG,QLD,4066,-27.47995,152.996124,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281220,listing,/2-56-glen-road-toowong-qld-4066-2018281220,915000,is-sold,Sold by private treaty 29 Jan 2023,20230129,2/56 Glen Road,TOOWONG,QLD,4066,-27.4882584,152.993866,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,181,m2,False
