id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018220968,listing,/17-majorelle-way-karnup-wa-6176-2018220968,485000,is-sold,Sold by private treaty 27 Feb 2023,20230227,17 Majorelle Way,KARNUP,WA,6176,-32.44493,115.769234,4,2,2,House,House,False,450,m2,False
2017400545,listing,/509-cadmium-street-karnup-wa-6176-2017400545,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,509 Cadmium Street,KARNUP,WA,6176,-31.9066334,115.823288,-,-,-,VacantLand,Vacant land,False,450,m2,False
2017548815,listing,/108-karri-street-karnup-wa-6176-2017548815,1450000,is-sold,Sold by private treaty 03 Nov 2022,20221103,108 Karri Street,KARNUP,WA,6176,-32.400692,115.792976,4,3,4,House,House,True,2.32,ha,False
2017903656,listing,/13-jonquil-grove-karnup-wa-6176-2017903656,520000,is-sold,Sold by private treaty 13 Nov 2022,20221113,13 Jonquil Grove,KARNUP,WA,6176,-32.44674,115.767204,4,3,2,House,House,False,515,m2,False
2018114720,listing,/7-winery-drive-karnup-wa-6176-2018114720,1250000,is-sold,Sold by private treaty 06 Dec 2022,20221206,7 Winery Drive,KARNUP,WA,6176,-32.4063721,115.798332,5,2,-,House,House,True,3.75,ha,False
2018138976,listing,/38-brandeis-grove-karnup-wa-6176-2018138976,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,38 Brandeis Grove,KARNUP,WA,6176,-32.4421654,115.766235,4,2,2,House,House,False,450,m2,False
2018147900,listing,/4-dandelion-road-karnup-wa-6176-2018147900,520000,is-sold,Sold by private treaty 02 Nov 2022,20221102,4 Dandelion Road,KARNUP,WA,6176,-32.4441643,115.769653,4,2,2,House,House,False,0,m2,False
2018154222,listing,/24-charleston-street-karnup-wa-6176-2018154222,420000,is-sold,Sold by private treaty 22 Dec 2022,20221222,24 Charleston Street,KARNUP,WA,6176,-32.44786,115.767159,3,2,2,House,House,False,405,m2,False
2018192851,listing,/9-aquamarine-parade-karnup-wa-6176-2018192851,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,9 Aquamarine Parade,KARNUP,WA,6176,-32.44618,115.766556,4,2,2,House,House,False,405,m2,False
2018205273,listing,/607-20-mantis-grove-karnup-wa-6176-2018205273,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,607/20 Mantis Grove,KARNUP,WA,6176,-32.44823,115.770958,-,-,-,VacantLand,Vacant land,False,375,m2,False
2018207085,listing,/3-fallow-street-karnup-wa-6176-2018207085,511600,is-sold,Sold by private treaty 29 Nov 2022,20221129,3 Fallow Street,KARNUP,WA,6176,-32.44447,115.764938,4,2,2,House,House,False,511,m2,False
2018219996,listing,/97-majorelle-way-karnup-wa-6176-2018219996,450000,is-sold,Sold by private treaty 30 Dec 2022,20221230,97 Majorelle Way,KARNUP,WA,6176,-32.44789,115.7691,4,2,2,House,House,False,432,m2,False
2018230163,listing,/9-dandelion-road-karnup-wa-6176-2018230163,490000,is-sold,Sold by private treaty 21 Dec 2022,20221221,9 Dandelion Road,KARNUP,WA,6176,-32.444046,115.7697,4,2,2,House,House,False,493,m2,False
2018233028,listing,/10-crimson-road-karnup-wa-6176-2018233028,460000,is-sold,Sold by private treaty 14 Dec 2022,20221214,10 Crimson Road,KARNUP,WA,6176,-32.4427872,115.766785,4,2,2,House,House,False,405,m2,False
2018259574,listing,/11-feldspar-road-karnup-wa-6176-2018259574,530000,is-sold,Sold by private treaty 21 Dec 2022,20221221,11 Feldspar Road,KARNUP,WA,6176,-32.4487,115.770119,4,2,-,House,House,False,510,m2,False
2018260877,listing,/2-fallow-street-karnup-wa-6176-2018260877,530000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2 Fallow Street,KARNUP,WA,6176,-32.4446564,115.7654,4,2,3,House,House,False,502,m2,False
2018269361,listing,/36-charleston-street-karnup-wa-6176-2018269361,435000,is-sold,Sold by private treaty 13 Jan 2023,20230113,36 Charleston Street,KARNUP,WA,6176,-32.4478836,115.768105,3,2,2,House,House,False,450,m2,False
2018287676,listing,/13-tuscan-way-karnup-wa-6176-2018287676,465000,is-sold,Sold by private treaty 07 Feb 2023,20230207,13 Tuscan Way,KARNUP,WA,6176,-32.4459953,115.765793,3,2,2,House,House,False,450,m2,False
2018292582,listing,/23-crimson-road-karnup-wa-6176-2018292582,490000,is-sold,Sold by private treaty 15 Feb 2023,20230215,23 Crimson Road,KARNUP,WA,6176,-32.4418068,115.766739,4,2,2,House,House,False,450,m2,False
2018338057,listing,/8-redwood-avenue-karnup-wa-6176-2018338057,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,8 Redwood Avenue,KARNUP,WA,6176,-32.4471664,115.765816,3,2,2,House,House,False,331,m2,False
2017438728,listing,/lot-668-marlock-place-karnup-wa-6176-2017438728,585000,is-sold,Sold by private treaty 01 Oct 2022,20221001,"Lot 668, Marlock Place",KARNUP,WA,6176,-32.4318962,115.800095,-,-,-,House,House,False,24281,m2,False
2017603379,listing,/475-persimmon-crescent-karnup-wa-6176-2017603379,Price Withheld,is-sold,Sold by private treaty 31 Aug 2022,20220831,475 Persimmon Crescent,KARNUP,WA,6176,-32.4250679,115.793022,-,-,-,VacantLand,Vacant land,False,462,m2,False
2017803855,listing,/8-348-fletcher-road-karnup-wa-6176-2017803855,829000,is-sold,Sold by private treaty 01 Aug 2022,20220801,8/348 Fletcher Road,KARNUP,WA,6176,-32.4137421,115.787949,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.03,ha,False
2017824309,listing,/66-brandeis-grove-karnup-wa-6176-2017824309,477000,is-sold,Sold by private treaty 15 Jul 2022,20220715,66 Brandeis Grove,KARNUP,WA,6176,-32.4413261,115.767624,4,2,2,House,House,False,408,m2,False
2017838934,listing,/82-amarillo-drive-karnup-wa-6176-2017838934,910000,is-sold,Sold by private treaty 13 Jul 2022,20220713,82 Amarillo Drive,KARNUP,WA,6176,-32.4329872,115.804047,4,2,2,House,House,True,2.01,ha,False
2017915472,listing,/24-tuscan-way-karnup-wa-6176-2017915472,Price Withheld,is-sold,Sold by private treaty 10 Aug 2022,20220810,24 Tuscan Way,KARNUP,WA,6176,-32.44533,115.766281,4,2,2,House,House,False,405,m2,False
2017917311,listing,/21-majorelle-way-karnup-wa-6176-2017917311,485000,is-sold,Sold by private treaty 23 Jul 2022,20220723,21 Majorelle Way,KARNUP,WA,6176,-32.4449539,115.769325,4,2,2,House,House,False,445,m2,False
2017920288,listing,/30-redwood-avenue-karnup-wa-6176-2017920288,415000,is-sold,Sold by private treaty 05 Aug 2022,20220805,30 Redwood Avenue,KARNUP,WA,6176,-32.447197,115.767944,4,2,2,House,House,False,428,m2,False
2017920628,listing,/52-aquamarine-parade-karnup-wa-6176-2017920628,Price Withheld,is-sold,Sold by private treaty 13 Jul 2022,20220713,52 Aquamarine Parade,KARNUP,WA,6176,-32.44266,115.768684,3,2,2,House,House,False,432,m2,False
2017944833,listing,/53-cerulean-road-karnup-wa-6176-2017944833,585000,is-sold,Sold by private treaty 31 Jul 2022,20220731,53 Cerulean Road,KARNUP,WA,6176,-32.4451256,115.768173,4,2,2,House,House,False,510,m2,False
2017946464,listing,/karnup-wa-6176-2017946464,Price Withheld,is-sold,Sold by private treaty 12 Oct 2022,20221012,,KARNUP,WA,6176,-32.4250679,115.793022,3,2,2,House,House,False,450,m2,False
2017954827,listing,/40-swallow-hill-court-karnup-wa-6176-2017954827,902700,is-sold,Sold by private treaty 17 Aug 2022,20220817,40 Swallow Hill Court,KARNUP,WA,6176,-32.425087,115.799049,5,2,2,House,House,True,2,ha,False
2017963523,listing,/611-mantis-grove-karnup-wa-6176-2017963523,Price Withheld,is-sold,Sold by private treaty 25 Jul 2022,20220725,611 Mantis Grove,KARNUP,WA,6176,-32.4482346,115.770393,-,-,-,VacantLand,Vacant land,False,375,m2,False
2017999505,listing,/615-mantis-grove-karnup-wa-6176-2017999505,Price Withheld,is-sold,Sold by private treaty 11 Aug 2022,20220811,615 Mantis Grove,KARNUP,WA,6176,-32.4482346,115.770393,-,-,-,VacantLand,Vacant land,False,375,m2,False
2018001136,listing,/494-amarillo-drive-karnup-wa-6176-2018001136,1125000,is-sold,Sold by private treaty 31 Aug 2022,20220831,494 Amarillo Drive,KARNUP,WA,6176,-32.4074936,115.801781,6,3,2,House,House,True,2.41,ha,False
2018036442,listing,/571-persimmon-crescent-karnup-wa-6176-2018036442,Price Withheld,is-sold,Sold by private treaty 25 Aug 2022,20220825,571 Persimmon Crescent,KARNUP,WA,6176,-32.4496765,115.771309,-,-,-,VacantLand,Vacant land,False,462,m2,False
2018042702,listing,/31-karri-street-karnup-wa-6176-2018042702,1600000,is-sold,Sold by private treaty 29 Sep 2022,20220929,31 Karri Street,KARNUP,WA,6176,-32.39788,115.786964,6,4,3,House,House,True,2.65,ha,False
2018064504,listing,/6-bleu-lane-karnup-wa-6176-2018064504,390000,is-sold,Sold by private treaty 06 Oct 2022,20221006,6 Bleu Lane,KARNUP,WA,6176,-32.4473457,115.767067,3,2,2,House,House,False,299,m2,False
2018067201,listing,/4-fuchsia-street-karnup-wa-6176-2018067201,515000,is-sold,Sold by private treaty 28 Oct 2022,20221028,4 Fuchsia Street,KARNUP,WA,6176,-32.4440041,115.768105,4,2,2,House,House,False,510,m2,False
2018090380,listing,/3-vert-lane-karnup-wa-6176-2018090380,383000,is-sold,Sold by private treaty 02 Oct 2022,20221002,3 Vert Lane,KARNUP,WA,6176,-32.44717,115.766418,3,2,2,House,House,False,299,m2,False
2017400543,listing,/539-29-daffodil-way-karnup-wa-6176-2017400543,Price Withheld,is-sold,Sold by private treaty 15 Jun 2022,20220615,539/29 Daffodil Way,KARNUP,WA,6176,-32.4250679,115.793022,-,-,-,VacantLand,Vacant land,False,375,m2,False
2017573164,listing,/5-fallow-street-karnup-wa-6176-2017573164,440000,is-sold,Sold by private treaty 02 Jun 2022,20220602,5 Fallow Street,KARNUP,WA,6176,-32.4443665,115.76503,4,2,2,House,House,False,516,m2,False
2017580169,listing,/lot-507-cadmium-street-karnup-wa-6176-2017580169,Price Withheld,is-sold,Sold by private treaty 11 May 2022,20220511,LOT 507 Cadmium Street,KARNUP,WA,6176,-32.4462929,115.764168,4,2,2,NewHouseLand,New House & Land,False,450,m2,False
2017580224,listing,/lot-547-daffodil-way-karnup-wa-6176-2017580224,Price Withheld,is-sold,Sold by private treaty 11 May 2022,20220511,LOT 547 Daffodil Way,KARNUP,WA,6176,-32.4462929,115.764168,3,2,2,NewHouseLand,New House & Land,False,375,m2,False
2017603460,listing,/785-24-cadmium-street-karnup-wa-6176-2017603460,Price Withheld,is-sold,Sold by private treaty 23 Jun 2022,20220623,785/24 Cadmium Street,KARNUP,WA,6176,-32.4250679,115.793022,-,-,-,VacantLand,Vacant land,False,510,m2,False
2017635262,listing,/18-fallow-street-karnup-wa-6176-2017635262,450000,is-sold,Sold by private treaty 03 Jun 2022,20220603,18 Fallow Street,KARNUP,WA,6176,-32.44365,115.765862,4,2,2,House,House,False,450,m2,False
2017736986,listing,/130-winery-drive-karnup-wa-6176-2017736986,Price Withheld,is-sold,Sold by private treaty 30 Jun 2022,20220630,130 Winery Drive,KARNUP,WA,6176,-32.4158745,115.79364,3,2,3,House,House,True,2,ha,False
2017757016,listing,/8-gamboge-avenue-karnup-wa-6176-2017757016,420000,is-sold,Sold by private treaty 23 May 2022,20220523,8 Gamboge Avenue,KARNUP,WA,6176,-32.4432144,115.767479,4,2,2,House,House,False,450,m2,False
2017761501,listing,/10-persian-grove-karnup-wa-6176-2017761501,420000,is-sold,Sold by private treaty 13 Jun 2022,20220613,10 Persian Grove,KARNUP,WA,6176,-32.4461327,115.76545,4,2,2,House,House,False,450,m2,False
2017799098,listing,/6-majorelle-way-karnup-wa-6176-2017799098,Price Withheld,is-sold,Sold by private treaty 17 May 2022,20220517,6 Majorelle Way,KARNUP,WA,6176,-32.44472,115.767944,4,2,2,House,House,False,405,m2,False
2017823150,listing,/29-crimson-road-karnup-wa-6176-2017823150,Price Withheld,is-sold,Sold by private treaty 07 Jun 2022,20220607,29 Crimson Road,KARNUP,WA,6176,-32.4414368,115.76693,4,2,2,House,House,False,405,m2,False
2017826283,listing,/32-cerulean-road-karnup-wa-6176-2017826283,Price Withheld,is-sold,Sold by private treaty 13 Jun 2022,20220613,32 Cerulean Road,KARNUP,WA,6176,-32.445,115.765541,3,2,2,House,House,False,405,m2,False
2017839264,listing,/616-mantis-grove-karnup-wa-6176-2017839264,Price Withheld,is-sold,Sold by private treaty 31 May 2022,20220531,616 Mantis Grove,KARNUP,WA,6176,-32.4482346,115.770393,-,-,-,VacantLand,Vacant land,False,375,m2,False
2017846491,listing,/569-feldspar-road-karnup-wa-6176-2017846491,Price Withheld,is-sold,Sold by private treaty 31 May 2022,20220531,569 Feldspar Road,KARNUP,WA,6176,-32.4489021,115.769768,-,-,-,VacantLand,Vacant land,False,375,m2,False
2017846567,listing,/594-feldspar-road-karnup-wa-6176-2017846567,Price Withheld,is-sold,Sold by private treaty 31 May 2022,20220531,594 Feldspar Road,KARNUP,WA,6176,-32.4489021,115.769768,-,-,-,VacantLand,Vacant land,False,375,m2,False
2017846644,listing,/761-majorelle-way-karnup-wa-6176-2017846644,Price Withheld,is-sold,Sold by private treaty 01 Jun 2022,20220601,761 Majorelle Way,KARNUP,WA,6176,-32.4457932,115.768608,-,-,-,VacantLand,Vacant land,False,375,m2,False
2017862201,listing,/566-feldspar-road-karnup-wa-6176-2017862201,Price Withheld,is-sold,Sold by private treaty 09 Jun 2022,20220609,566 Feldspar Road,KARNUP,WA,6176,-32.4489021,115.769768,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017867259,listing,/50-cerulean-road-karnup-wa-6176-2017867259,465000,is-sold,Sold by private treaty 20 Jun 2022,20220620,50 Cerulean Road,KARNUP,WA,6176,-32.4454041,115.767738,4,2,2,House,House,False,450,m2,False
2017874135,listing,/478-49-persimmon-crescent-karnup-wa-6176-2017874135,Price Withheld,is-sold,Sold by private treaty 16 Jun 2022,20220616,478/49 Persimmon Crescent,KARNUP,WA,6176,-32.44888,115.768974,-,-,-,VacantLand,Vacant land,False,462,m2,False
2017885030,listing,/632-majorelle-way-karnup-wa-6176-2017885030,Price Withheld,is-sold,Sold by private treaty 20 Jun 2022,20220620,632 Majorelle Way,KARNUP,WA,6176,-32.4457932,115.768608,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017179087,listing,/karnup-wa-6176-2017179087,Price Withheld,is-sold,Sold by private treaty 24 Feb 2022,20220224,,KARNUP,WA,6176,-32.4250679,115.793022,3,2,2,House,House,False,450,m2,False
2017439736,listing,/43-tuscan-way-karnup-wa-6176-2017439736,Price Withheld,is-sold,Sold by private treaty 08 Feb 2022,20220208,43 Tuscan Way,KARNUP,WA,6176,-32.4436569,115.76622,4,2,2,House,House,False,432,m2,False
2017522087,listing,/41-hilltop-rise-karnup-wa-6176-2017522087,Price Withheld,is-sold,Sold by private treaty 28 Feb 2022,20220228,41 Hilltop Rise,KARNUP,WA,6176,-32.4071159,115.8145,5,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.21,ha,False
