id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016260303,listing,/1778-randell-road-palmer-sa-5237-2016260303,Price Withheld,is-sold,Sold by private treaty 13 Jul 2021,20210713,1778 Randell Road,PALMER,SA,5237,-34.85554,139.167923,3,3,3,House,House,False,0.0,m2,False
2016974743,listing,/2-14-education-avenue-palmer-sa-5237-2016974743,Price Withheld,is-sold,Sold by private treaty 27 Aug 2021,20210827,2-14 Education Avenue,PALMER,SA,5237,-34.8543549,139.160187,NaN,NaN,NaN,Rural,Rural,True,2.7,ha,False
2017138519,listing,/343-sanderston-road-sanderston-sa-5237-2017138519,320000,is-sold,Sold by private treaty 24 Dec 2021,20211224,343 Sanderston Road,SANDERSTON,SA,5237,-34.72677,139.231689,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,8.05,ha,False
2017221469,listing,/273-sanderston-road-sanderston-sa-5237-2017221469,440000,is-sold,Sold prior to auction 22 Oct 2021,20211022,273 Sanderston Road,SANDERSTON,SA,5237,-34.7329,139.229416,3,3,3,House,House,True,16.19,ha,False
2017249586,listing,/24-adelaide-road-palmer-sa-5237-2017249586,Price Withheld,is-sold,Sold by private treaty 09 Oct 2021,20211009,24 Adelaide Road,PALMER,SA,5237,-34.8530121,139.161545,3,3,3,House,House,False,2046.0,m2,False
2017262214,listing,/13-adelaide-road-palmer-sa-5237-2017262214,Price Withheld,is-sold,Sold by private treaty 19 Nov 2021,20211119,13 ADELAIDE ROAD,PALMER,SA,5237,-34.8520355,139.16066,4,4,4,House,House,False,2046.0,m2,False
2017273753,listing,/11-church-crescent-palmer-sa-5237-2017273753,Price Withheld,is-sold,Sold by private treaty 20 Dec 2021,20211220,11 Church Crescent,PALMER,SA,5237,-34.85319,139.157837,NaN,NaN,NaN,VacantLand,Vacant land,False,1992.0,m2,False
2017292404,listing,/343-sanderston-road-sanderston-sa-5237-2017292404,325000,is-sold,Sold by private treaty 24 Dec 2021,20211224,343 Sanderston Road,SANDERSTON,SA,5237,-34.72677,139.231689,2,2,2,Rural,Rural,True,8.09,ha,False
2017356470,listing,/11-davenport-road-palmer-sa-5237-2017356470,Price Withheld,is-sold,Sold by private treaty 21 Dec 2021,20211221,11 Davenport Road,PALMER,SA,5237,-34.8509979,139.160034,4,4,4,House,House,True,6.71,ha,False
2017552864,listing,/lot-103-education-avenue-palmer-sa-5237-2017552864,Price Withheld,is-sold,Sold 28 Feb 2022,20220228,Lot 103 Education Avenue,PALMER,SA,5237,-34.85361,139.159973,4,4,4,NewHouseLand,New House & Land,False,1280.0,m2,False
2017552884,listing,/lot-102-education-avenue-palmer-sa-5237-2017552884,Price Withheld,is-sold,Sold 28 Feb 2022,20220228,Lot 102 Education Avenue,PALMER,SA,5237,-34.85361,139.159973,4,4,4,NewHouseLand,New House & Land,False,1280.0,m2,False
2017635622,listing,/lot-103-education-avenue-palmer-sa-5237-2017635622,Price Withheld,is-sold,Sold 05 Apr 2022,20220405,Lot 103 Education Avenue,PALMER,SA,5237,-34.85361,139.159973,4,4,4,NewHouseLand,New House & Land,False,1280.0,m2,False
2017635710,listing,/lot-102-education-avenue-palmer-sa-5237-2017635710,Price Withheld,is-sold,Sold 05 Apr 2022,20220405,Lot 102 Education Avenue,PALMER,SA,5237,-34.85361,139.159973,4,4,4,NewHouseLand,New House & Land,False,1280.0,m2,False
2017690259,listing,/14-adelaide-road-palmer-sa-5237-2017690259,Price Withheld,is-sold,Sold by private treaty 21 Apr 2022,20220421,14 Adelaide Road,PALMER,SA,5237,-34.85256,139.160324,2,2,2,House,House,False,0.0,m2,False
2017780851,listing,/lot-2-education-avenue-palmer-sa-5237-2017780851,Price Withheld,is-sold,Sold 07 Jun 2022,20220607,Lot 2 Education Avenue,PALMER,SA,5237,-34.85361,139.159973,4,4,4,NewHouseLand,New House & Land,False,1280.0,m2,False
2017877727,listing,/sanderston-sa-5237-2017877727,465000,is-sold,Sold by private treaty 26 Aug 2022,20220826,NaN,SANDERSTON,SA,5237,-34.75552,139.221146,3,3,3,Rural,Rural,True,6.27,ha,False
2017914564,listing,/11-dohnt-road-palmer-sa-5237-2017914564,220000,is-sold,Sold by private treaty 26 Aug 2022,20220826,11 Dohnt Road,PALMER,SA,5237,-34.85677,139.168869,3,3,3,House,House,False,900.0,m2,False
2018002713,listing,/13-sanderston-road-sanderston-sa-5237-2018002713,275000,is-sold,Sold by private treaty 24 Oct 2022,20221024,13 Sanderston Road,SANDERSTON,SA,5237,-34.75529,139.221191,4,4,4,House,House,False,4000.0,m2,False
2018091691,listing,/12-hoad-road-sanderston-sa-5237-2018091691,175000,is-sold,Sold by private treaty 11 Nov 2022,20221111,12 Hoad Road,SANDERSTON,SA,5237,-34.7552376,139.219925,2,2,2,House,House,False,4046.0,m2,False
2018159233,listing,/1-davenport-road-palmer-sa-5237-2018159233,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,1 Davenport Road,PALMER,SA,5237,-34.8510246,139.159775,NaN,NaN,NaN,VacantLand,Vacant land,False,1138.0,m2,False
