id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018320991,listing,/31-cedar-avenue-royal-park-sa-5014-2018320991,570000,is-sold,Sold by private treaty 01 Mar 2023,20230301,31 Cedar Avenue,ROYAL PARK,SA,5014,-34.8704262,138.51152,2,2,2,House,House,False,392,m2,False
2018092178,listing,/45-crown-terrace-royal-park-sa-5014-2018092178,597888,is-sold,Sold by private treaty 26 Jan 2023,20230126,45 Crown Terrace,ROYAL PARK,SA,5014,-34.8688469,138.50795,3,3,3,House,House,False,549,m2,False
2018150273,listing,/50a-victoria-street-queenstown-sa-5014-2018150273,590000,is-sold,Sold by private treaty 13 Jan 2023,20230113,50A Victoria Street,QUEENSTOWN,SA,5014,-34.8592377,138.507721,3,3,3,House,House,False,271,m2,False
2018153019,listing,/48-glebe-street-alberton-sa-5014-2018153019,850000,is-sold,Sold by private treaty 02 Feb 2023,20230202,48 Glebe Street,ALBERTON,SA,5014,-34.8556633,138.5148,4,4,4,House,House,False,919,m2,False
2018225260,listing,/5-1-stroud-street-south-cheltenham-sa-5014-2018225260,,is-sold,Sold by private treaty 10 Feb 2023,20230210,5/1 Stroud Street South,CHELTENHAM,SA,5014,-34.87041,138.5204,3,3,3,House,House,False,0,m2,False
2018243189,listing,/12-duke-street-alberton-sa-5014-2018243189,,is-sold,Sold by private treaty 19 Jan 2023,20230119,12 Duke Street,ALBERTON,SA,5014,-34.8560257,138.515991,3,3,3,House,House,False,279,m2,False
2018247876,listing,/17-tewkesbury-street-cheltenham-sa-5014-2018247876,725000,is-sold,Sold by private treaty 31 Jan 2023,20230131,17 Tewkesbury Street,CHELTENHAM,SA,5014,-34.8689461,138.527054,3,3,3,House,House,False,479,m2,False
2018273275,listing,/42-wattle-avenue-royal-park-sa-5014-2018273275,520000,is-sold,Sold at auction 23 Feb 2023,20230223,42 Wattle Avenue,ROYAL PARK,SA,5014,-34.87013,138.5101,3,3,3,House,House,False,0,m2,False
2018281407,listing,/10-13-fifth-avenue-cheltenham-sa-5014-2018281407,280000,is-sold,Sold by private treaty 18 Jan 2023,20230118,10/13 Fifth Avenue,CHELTENHAM,SA,5014,-34.8670921,138.521133,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283249,listing,/207-port-road-queenstown-sa-5014-2018283249,612400,is-sold,Sold by private treaty 25 Jan 2023,20230125,207 Port Road,QUEENSTOWN,SA,5014,-34.85677,138.510574,3,3,3,House,House,False,325,m2,False
2018297593,listing,/785-torrens-road-alberton-sa-5014-2018297593,755000,is-sold,Sold at auction 14 Feb 2023,20230214,785 Torrens Road,ALBERTON,SA,5014,-34.85793,138.519547,3,3,3,House,House,False,0,m2,False
2018298659,listing,/78-gordon-street-albert-park-sa-5014-2018298659,420000,is-sold,Sold by private treaty 24 Jan 2023,20230124,78 Gordon Street,ALBERT PARK,SA,5014,-34.8758774,138.5187,2,2,2,House,House,False,350,m2,False
