id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018208373,listing,/45a-bennett-street-cremorne-nsw-2090-2018208373,Price Withheld,is-sold,Sold prior to auction 28 Feb 2023,20230228,45A Bennett Street,CREMORNE,NSW,2090,-33.8349037,151.2255,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215639,listing,/1c-37-43-reynolds-street-cremorne-nsw-2090-2018215639,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,1C/37-43 Reynolds Street,CREMORNE,NSW,2090,-33.8269424,151.2276,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156140,listing,/4-24-iredale-avenue-cremorne-point-nsw-2090-2018156140,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,4/24 Iredale Avenue,CREMORNE POINT,NSW,2090,-33.8369522,151.226929,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161204,listing,/35-benelong-road-cremorne-nsw-2090-2018161204,Price Withheld,is-sold,Sold prior to auction 27 Jan 2023,20230127,35 Benelong Road,CREMORNE,NSW,2090,-33.8248,151.225525,5,5,5,House,House,False,524,m2,False
2018220815,listing,/7-18-cranbrook-avenue-cremorne-nsw-2090-2018220815,816000,is-sold,Sold by private treaty 10 Feb 2023,20230210,7/18 Cranbrook Avenue,CREMORNE,NSW,2090,-33.83117,151.227875,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283938,listing,/16-94a-spofforth-street-cremorne-nsw-2090-2018283938,1525000,is-sold,Sold prior to auction 02 Feb 2023,20230202,16/94a Spofforth Street,CREMORNE,NSW,2090,-33.83038,151.229614,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2018285858,listing,/18-ellalong-road-cremorne-nsw-2090-2018285858,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,18 Ellalong Road,CREMORNE,NSW,2090,-33.8219261,151.227692,4,4,4,House,House,False,730,m2,False
2018286133,listing,/1-37-39-gerard-street-cremorne-nsw-2090-2018286133,Price Withheld,is-sold,Sold prior to auction 31 Jan 2023,20230131,1/37-39 Gerard Street,CREMORNE,NSW,2090,-33.8283768,151.227,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018286249,listing,/4-95-gerard-street-cremorne-nsw-2090-2018286249,Price Withheld,is-sold,Sold prior to auction 02 Feb 2023,20230202,4/95 Gerard Street,CREMORNE,NSW,2090,-33.82686,151.230209,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018287210,listing,/42-232-ben-boyd-road-cremorne-nsw-2090-2018287210,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,42/232 Ben Boyd Road,CREMORNE,NSW,2090,-33.8270226,151.220062,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
