id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018202896,listing,/8-tasman-court-torquay-vic-3228-2018202896,,is-sold,Sold by private treaty 18 Feb 2023,20230218,8 Tasman Court,TORQUAY,VIC,3228,-38.3141823,144.3413,3,3,3,House,House,False,756,m2,False
2018224912,listing,/5a-jetti-lane-torquay-vic-3228-2018224912,2850000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5A Jetti Lane,TORQUAY,VIC,3228,-38.316433,144.314987,4,4,4,House,House,False,4856,m2,False
2018298223,listing,/6-lincoln-avenue-torquay-vic-3228-2018298223,1950000,is-sold,Sold by private treaty 03 Mar 2023,20230303,6 Lincoln Avenue,TORQUAY,VIC,3228,-38.3142281,144.277435,5,5,5,House,House,False,2761,m2,False
2018302706,listing,/8-ballyliffen-crescent-torquay-vic-3228-2018302706,,is-sold,Sold by private treaty 03 Mar 2023,20230303,8 Ballyliffen Crescent,TORQUAY,VIC,3228,-38.3065262,144.346848,4,4,4,House,House,False,748,m2,False
2018310586,listing,/19-strathcairn-avenue-jan-juc-vic-3228-2018310586,,is-sold,Sold by private treaty 14 Feb 2023,20230214,19 Strathcairn Avenue,JAN JUC,VIC,3228,-38.34096,144.299316,3,3,3,House,House,False,553,m2,False
2018337336,listing,/11-corsair-way-torquay-vic-3228-2018337336,1600000,is-sold,Sold by private treaty 16 Feb 2023,20230216,11 Corsair Way,TORQUAY,VIC,3228,-38.3178558,144.325516,4,4,4,House,House,False,713,m2,False
2018342751,listing,/4-brooker-place-torquay-vic-3228-2018342751,980000,is-sold,Sold by private treaty 14 Feb 2023,20230214,4 Brooker Place,TORQUAY,VIC,3228,-38.32091,144.3156,3,3,3,House,House,False,479,m2,False
2018353951,listing,/30-12-lahinch-mews-torquay-vic-3228-2018353951,865000,is-sold,Sold by private treaty 02 Mar 2023,20230302,30/12 Lahinch Mews,TORQUAY,VIC,3228,-38.3081856,144.353088,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018354222,listing,/29-glaneuse-avenue-torquay-vic-3228-2018354222,875000,is-sold,Sold by private treaty 14 Feb 2023,20230214,29 Glaneuse Avenue,TORQUAY,VIC,3228,-38.3155365,144.334991,3,3,3,House,House,False,393,m2,False
2018391311,listing,/59-great-ocean-road-jan-juc-vic-3228-2018391311,,is-sold,Sold by private treaty 02 Mar 2023,20230302,59 Great Ocean Road,JAN JUC,VIC,3228,-38.3388557,144.302475,4,4,4,House,House,False,595,m2,False
2017740640,listing,/6-cowrie-road-torquay-vic-3228-2017740640,2200000,is-sold,Sold by private treaty 03 Mar 2023,20230303,6 Cowrie Road,TORQUAY,VIC,3228,-38.324913,144.326553,,,,VacantLand,Vacant land,False,609,m2,False
2018118370,listing,/6-lincoln-avenue-torquay-vic-3228-2018118370,,is-sold,Sold by private treaty 03 Mar 2023,20230303,6 Lincoln Avenue,TORQUAY,VIC,3228,-38.3142281,144.277435,5,5,5,House,House,False,2761,m2,False
2018211827,listing,/29-st-georges-way-torquay-vic-3228-2018211827,,is-sold,Sold 03 Mar 2023,20230303,29 ST GEORGES WAY,TORQUAY,VIC,3228,-38.3057938,144.350937,4,4,4,House,House,False,657,m2,False
2018333231,listing,/3-seaview-rise-jan-juc-vic-3228-2018333231,,is-sold,Sold by private treaty 08 Mar 2023,20230308,3 Seaview Rise,JAN JUC,VIC,3228,-38.3427353,144.293976,3,2,2,House,House,False,540,m2,False
2018334223,listing,/4-brown-street-torquay-vic-3228-2018334223,1330000,is-sold,Sold by private treaty 08 Mar 2023,20230308,4 Brown Street,TORQUAY,VIC,3228,-38.3105164,144.3227,5,3,2,House,House,False,512,m2,False
2018173613,listing,/6-blackwattle-mews-torquay-vic-3228-2018173613,1238000,is-sold,Sold by private treaty 10 Mar 2023,20230310,6 Blackwattle Mews,TORQUAY,VIC,3228,-38.3193855,144.317978,4,2,2,House,House,False,639,m2,False
2018290453,listing,/66-marine-drive-torquay-vic-3228-2018290453,,is-sold,Sold by private treaty 09 Mar 2023,20230309,66 Marine Drive,TORQUAY,VIC,3228,-38.3122368,144.322083,4,2,2,House,House,False,444,m2,False
2018311539,listing,/15-longshore-street-torquay-vic-3228-2018311539,1220000,is-sold,Sold by private treaty 08 Mar 2023,20230308,15 Longshore Street,TORQUAY,VIC,3228,-38.3111076,144.334549,4,2,2,House,House,False,634,m2,False
2018088075,listing,/18-riverside-drive-torquay-vic-3228-2018088075,,is-sold,Sold by private treaty 07 Mar 2023,20230307,18 Riverside Drive,TORQUAY,VIC,3228,-38.321228,144.326355,4,2,2,House,House,False,593,m2,False
2018143934,listing,/6-47-49-geelong-road-torquay-vic-3228-2018143934,,is-sold,Sold by private treaty 28 Feb 2023,20230228,6/47-49 Geelong Road,TORQUAY,VIC,3228,-38.33,144.316162,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326574,listing,/39-links-drive-torquay-vic-3228-2018326574,,is-sold,Sold by private treaty 27 Feb 2023,20230227,39 Links Drive,TORQUAY,VIC,3228,-38.30765,144.349091,3,2,4,House,House,False,653,m2,False
2018346359,listing,/236-duffields-road-jan-juc-vic-3228-2018346359,,is-sold,Sold at auction 04 Mar 2023,20230304,236 Duffields Road,JAN JUC,VIC,3228,-38.34069,144.304,3,1,3,House,House,False,575,m2,False
2018347182,listing,/18-anderson-street-torquay-vic-3228-2018347182,3650000,is-sold,Sold by private treaty 02 Mar 2023,20230302,18 Anderson Street,TORQUAY,VIC,3228,-38.3334846,144.32225,5,4,3,House,House,False,1012,m2,False
2018001272,listing,/20-sands-boulevard-torquay-vic-3228-2018001272,1550000,is-sold,Sold by private treaty 08 Feb 2023,20230208,20 Sands Boulevard,TORQUAY,VIC,3228,-38.31157,144.3524,3,2,1,House,House,False,502,m2,False
2018135726,listing,/8-seaview-rise-jan-juc-vic-3228-2018135726,,is-sold,Sold by private treaty 09 Feb 2023,20230209,8 Seaview Rise,JAN JUC,VIC,3228,-38.34257,144.2946,3,2,2,House,House,False,641,m2,False
2018161701,listing,/19-holyhead-drive-torquay-vic-3228-2018161701,,is-sold,Sold by private treaty 09 Feb 2023,20230209,19 Holyhead Drive,TORQUAY,VIC,3228,-38.3188744,144.333862,5,3,2,House,House,False,650,m2,False
2018166572,listing,/3-3-puebla-street-torquay-vic-3228-2018166572,,is-sold,Sold by private treaty 13 Feb 2023,20230213,3/3 Puebla Street,TORQUAY,VIC,3228,-38.3283234,144.322281,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,204,m2,False
2018200073,listing,/38-coast-drive-torquay-vic-3228-2018200073,775000,is-sold,Sold by private treaty 14 Feb 2023,20230214,38 Coast Drive,TORQUAY,VIC,3228,-38.3092728,144.346176,2,2,1,Townhouse,Townhouse,False,163,m2,False
2018220504,listing,/4-5-7-henty-street-torquay-vic-3228-2018220504,766000,is-sold,Sold by private treaty 09 Feb 2023,20230209,4/5-7 Henty Street,TORQUAY,VIC,3228,-38.3235,144.318878,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274927,listing,/36-sands-boulevard-torquay-vic-3228-2018274927,2000000,is-sold,Sold by private treaty 09 Feb 2023,20230209,36 Sands Boulevard,TORQUAY,VIC,3228,-38.31157,144.3524,3,2,2,House,House,False,717,m2,False
2016163709,listing,/6-ballyliffen-crescent-torquay-vic-3228-2016163709,,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Ballyliffen Crescent,TORQUAY,VIC,3228,-38.30631,144.346848,4,2,2,House,House,False,753,m2,False
2017920598,listing,/11-15-illawong-drive-torquay-vic-3228-2017920598,635000,is-sold,Sold by private treaty 27 Jan 2023,20230127,11/15 Illawong Drive,TORQUAY,VIC,3228,-38.3202133,144.311218,,,,VacantLand,Vacant land,False,445,m2,False
2017922689,listing,/13-danawa-drive-torquay-vic-3228-2017922689,1275000,is-sold,Sold by private treaty 31 Jan 2023,20230131,13 Danawa Drive,TORQUAY,VIC,3228,-38.33127,144.3087,4,2,2,House,House,False,626,m2,False
2017931799,listing,/105-inshore-drive-torquay-vic-3228-2017931799,730000,is-sold,Sold by private treaty 24 Jan 2023,20230124,105 Inshore Drive,TORQUAY,VIC,3228,-38.3146858,144.322891,,,,VacantLand,Vacant land,False,448,m2,False
2018090240,listing,/98-the-esplanade-torquay-vic-3228-2018090240,,is-sold,Sold by private treaty 20 Jan 2023,20230120,98 The Esplanade,TORQUAY,VIC,3228,-38.3238068,144.329651,4,3,2,House,House,False,732,m2,False
2018117123,listing,/2-59-beach-road-torquay-vic-3228-2018117123,,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/59 Beach Road,TORQUAY,VIC,3228,-38.3266563,144.319778,3,2,2,Townhouse,Townhouse,False,246,m2,False
2018123668,listing,/15-yirn-avenue-torquay-vic-3228-2018123668,1350000,is-sold,Sold by private treaty 26 Jan 2023,20230126,15 Yirn Avenue,TORQUAY,VIC,3228,-38.307724,144.328415,4,2,3,House,House,False,420,m2,False
2018162049,listing,/13-lehmann-court-torquay-vic-3228-2018162049,2450000,is-sold,Sold by private treaty 01 Feb 2023,20230201,13 Lehmann Court,TORQUAY,VIC,3228,-38.31104,144.307343,4,2,4,House,House,False,4100,m2,False
2018163048,listing,/27-lahinch-mews-torquay-vic-3228-2018163048,,is-sold,Sold by private treaty 30 Jan 2023,20230130,27 Lahinch Mews,TORQUAY,VIC,3228,-38.3079147,144.356415,5,3,2,House,House,False,733,m2,False
2018230221,listing,/46-sands-boulevard-torquay-vic-3228-2018230221,2050000,is-sold,Sold by private treaty 07 Feb 2023,20230207,46 Sands Boulevard,TORQUAY,VIC,3228,-38.31157,144.3524,4,4,2,House,House,False,609,m2,False
2018234916,listing,/14-millennium-way-torquay-vic-3228-2018234916,,is-sold,Sold by private treaty 24 Jan 2023,20230124,14 Millennium Way,TORQUAY,VIC,3228,-38.3378029,144.310486,4,3,2,House,House,False,481,m2,False
2018253746,listing,/60-spring-valley-drive-torquay-vic-3228-2018253746,1115000,is-sold,Sold by private treaty 08 Feb 2023,20230208,60 Spring Valley Drive,TORQUAY,VIC,3228,-38.33404,144.310776,,,,VacantLand,Vacant land,False,900,m2,False
2018274733,listing,/30-cowrie-road-torquay-vic-3228-2018274733,,is-sold,Sold by private treaty 20 Jan 2023,20230120,30 Cowrie Road,TORQUAY,VIC,3228,-38.32447,144.3238,4,2,2,House,House,False,437,m2,False
2018277487,listing,/6a-koomeela-drive-torquay-vic-3228-2018277487,1300000,is-sold,Sold by private treaty 27 Jan 2023,20230127,6A Koomeela Drive,TORQUAY,VIC,3228,-38.31463,144.328247,4,2,2,House,House,False,439,m2,False
2018279341,listing,/2-boscarne-avenue-torquay-vic-3228-2018279341,1300000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2 Boscarne Avenue,TORQUAY,VIC,3228,-38.3150673,144.335144,3,2,4,House,House,False,769,m2,False
2018280086,listing,/36a-pomora-avenue-torquay-vic-3228-2018280086,860000,is-sold,Sold by private treaty 06 Feb 2023,20230206,36A Pomora Avenue,TORQUAY,VIC,3228,-38.31475,144.332428,3,2,1,House,House,False,421,m2,False
2018280886,listing,/72-the-esplanade-torquay-vic-3228-2018280886,,is-sold,Sold at auction 20 Jan 2023,20230120,72 The Esplanade,TORQUAY,VIC,3228,-38.32673,144.326538,3,2,2,Townhouse,Townhouse,False,405,m2,False
2018287269,listing,/15-empire-avenue-jan-juc-vic-3228-2018287269,1260000,is-sold,Sold at auction 04 Feb 2023,20230204,15 Empire Avenue,JAN JUC,VIC,3228,-38.3488922,144.299744,2,1,1,House,House,False,587,m2,False
2018312031,listing,/12-rippleside-drive-torquay-vic-3228-2018312031,,is-sold,Sold by private treaty 07 Feb 2023,20230207,12 Rippleside Drive,TORQUAY,VIC,3228,-38.311718,144.3454,4,2,2,House,House,False,486,m2,False
2018326500,listing,/43-swallowtail-drive-torquay-vic-3228-2018326500,,is-sold,Sold by private treaty 06 Feb 2023,20230206,43 Swallowtail Drive,TORQUAY,VIC,3228,-38.3044167,144.3412,3,2,2,House,House,False,462,m2,False
2017901121,listing,/16-rosser-boulevard-torquay-vic-3228-2017901121,1080000,is-sold,Sold by private treaty 14 Dec 2022,20221214,16 Rosser Boulevard,TORQUAY,VIC,3228,-38.309433,144.322,4,2,2,House,House,False,448,m2,False
2018055645,listing,/15-attunga-drive-torquay-vic-3228-2018055645,1160000,is-sold,Sold by private treaty 14 Dec 2022,20221214,15 Attunga Drive,TORQUAY,VIC,3228,-38.32456,144.313431,3,2,1,House,House,False,537,m2,False
2018060135,listing,/6-banksia-close-torquay-vic-3228-2018060135,1430000,is-sold,Sold by private treaty 16 Dec 2022,20221216,6 Banksia Close,TORQUAY,VIC,3228,-38.33488,144.307083,5,2,1,House,House,False,798,m2,False
2018060214,listing,/24-glengarry-drive-torquay-vic-3228-2018060214,1350000,is-sold,Sold by private treaty 21 Dec 2022,20221221,24 Glengarry Drive,TORQUAY,VIC,3228,-38.31467,144.324661,4,2,2,House,House,False,749,m2,False
2018121806,listing,/57-riverside-drive-torquay-vic-3228-2018121806,2000000,is-sold,Sold by private treaty 21 Dec 2022,20221221,57 Riverside Drive,TORQUAY,VIC,3228,-38.32129,144.323013,5,3,2,House,House,False,585,m2,False
2018124431,listing,/58-casuarina-avenue-torquay-vic-3228-2018124431,,is-sold,Sold by private treaty 27 Dec 2022,20221227,58 Casuarina Avenue,TORQUAY,VIC,3228,-38.3351059,144.304214,3,2,2,House,House,False,616,m2,False
2018125391,listing,/13-wilson-street-torquay-vic-3228-2018125391,990000,is-sold,Sold by private treaty 23 Dec 2022,20221223,13 Wilson Street,TORQUAY,VIC,3228,-38.3099823,144.326263,3,2,2,House,House,False,350,m2,False
2018136868,listing,/22-kirkmore-avenue-jan-juc-vic-3228-2018136868,1060000,is-sold,Sold by private treaty 19 Dec 2022,20221219,22 Kirkmore Avenue,JAN JUC,VIC,3228,-38.3422432,144.299271,2,1,2,House,House,False,697,m2,False
2018140235,listing,/10-beach-view-crescent-torquay-vic-3228-2018140235,1760000,is-sold,Sold by private treaty 22 Dec 2022,20221222,10 Beach View Crescent,TORQUAY,VIC,3228,-38.33635,144.310455,4,2,2,House,House,False,520,m2,False
2018143127,listing,/3-hani-court-torquay-vic-3228-2018143127,1245000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3 Hani Court,TORQUAY,VIC,3228,-38.3157,144.339172,3,2,2,House,House,False,825,m2,False
2018161731,listing,/1-18-foam-court-torquay-vic-3228-2018161731,950000,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/18 Foam Court,TORQUAY,VIC,3228,-38.3168755,144.326965,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,270,m2,False
2018183977,listing,/8-beachcomber-lane-torquay-vic-3228-2018183977,,is-sold,Sold by private treaty 29 Dec 2022,20221229,8 Beachcomber Lane,TORQUAY,VIC,3228,-38.3108635,144.329147,3,2,2,House,House,False,605,m2,False
2018184726,listing,/1-7-fatimah-court-torquay-vic-3228-2018184726,,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/7 Fatimah Court,TORQUAY,VIC,3228,-38.31611,144.344009,3,2,2,House,House,False,316,m2,False
2018198368,listing,/19-eton-road-torquay-vic-3228-2018198368,1008750,is-sold,Sold by private treaty 22 Dec 2022,20221222,19 Eton Road,TORQUAY,VIC,3228,-38.3247681,144.310837,3,2,1,House,House,False,449,m2,False
2018213271,listing,/37-murnong-circuit-torquay-vic-3228-2018213271,1410000,is-sold,Sold by private treaty 16 Jan 2023,20230116,37 Murnong Circuit,TORQUAY,VIC,3228,-38.3227158,144.308517,4,2,2,House,House,False,747,m2,False
2018239690,listing,/9-15-illawong-drive-torquay-vic-3228-2018239690,620000,is-sold,Sold by private treaty 22 Dec 2022,20221222,9/15 Illawong Drive,TORQUAY,VIC,3228,-38.3202133,144.311218,,,,VacantLand,Vacant land,False,445,m2,False
2018273988,listing,/20-gogoll-crescent-torquay-vic-3228-2018273988,1485000,is-sold,Sold by private treaty 16 Jan 2023,20230116,20 Gogoll Crescent,TORQUAY,VIC,3228,-38.32319,144.320862,3,1,2,House,House,False,722,m2,False
2018277696,listing,/55-torquay-boulevard-jan-juc-vic-3228-2018277696,1250000,is-sold,Sold by private treaty 12 Jan 2023,20230112,55 Torquay Boulevard,JAN JUC,VIC,3228,-38.3391228,144.324478,4,1,1,House,House,False,604,m2,False
2018294174,listing,/11-kenvarra-crescent-jan-juc-vic-3228-2018294174,1910000,is-sold,Sold by private treaty 20 Dec 2022,20221220,11 Kenvarra Crescent,JAN JUC,VIC,3228,-38.3428764,144.2987,5,3,2,House,House,False,836,m2,False
2018300911,listing,/26-swamp-gum-drive-torquay-vic-3228-2018300911,1200000,is-sold,Sold by private treaty 24 Dec 2022,20221224,26 Swamp Gum Drive,TORQUAY,VIC,3228,-38.3192558,144.314972,4,2,2,House,House,False,578,m2,False
2017593701,listing,/25-felix-crescent-torquay-vic-3228-2017593701,2100000,is-sold,Sold at auction 25 Nov 2022,20221125,25 Felix Crescent,TORQUAY,VIC,3228,-38.32508,144.326752,,,,VacantLand,Vacant land,False,728,m2,False
2018016939,listing,/35-school-road-bellbrae-vic-3228-2018016939,1575000,is-sold,Sold by private treaty 03 Dec 2022,20221203,35 School Road,BELLBRAE,VIC,3228,-38.33254,144.263443,4,2,2,House,House,False,2037,m2,False
2018060151,listing,/19-strathcairn-avenue-jan-juc-vic-3228-2018060151,1085000,is-sold,Sold by private treaty 02 Dec 2022,20221202,19 Strathcairn Avenue,JAN JUC,VIC,3228,-38.34096,144.299316,3,1,1,House,House,False,553,m2,False
2018114202,listing,/94-ocean-view-crescent-torquay-vic-3228-2018114202,1150000,is-sold,Sold by private treaty 30 Nov 2022,20221130,94 Ocean View Crescent,TORQUAY,VIC,3228,-38.332695,144.305664,4,2,2,House,House,False,601,m2,False
2018124127,listing,/16-beachley-lane-torquay-vic-3228-2018124127,1300000,is-sold,Sold by private treaty 24 Nov 2022,20221124,16 Beachley Lane,TORQUAY,VIC,3228,-38.31018,144.333069,5,2,2,House,House,False,668,m2,False
2018130589,listing,/31-bursaria-street-torquay-vic-3228-2018130589,,is-sold,Sold by private treaty 22 Nov 2022,20221122,31 Bursaria Street,TORQUAY,VIC,3228,-38.3077049,144.338089,4,2,2,House,House,False,480,m2,False
2018136093,listing,/21-hunter-street-torquay-vic-3228-2018136093,1110000,is-sold,Sold by private treaty 08 Dec 2022,20221208,21 Hunter Street,TORQUAY,VIC,3228,-38.310482,144.324417,3,2,2,House,House,False,375,m2,False
2018151083,listing,/11-pintail-drive-torquay-vic-3228-2018151083,1270000,is-sold,Sold by private treaty 13 Dec 2022,20221213,11 Pintail Drive,TORQUAY,VIC,3228,-38.3035851,144.34259,4,2,2,House,House,False,609,m2,False
2018151781,listing,/32-east-view-terrace-jan-juc-vic-3228-2018151781,1650000,is-sold,Sold by private treaty 08 Dec 2022,20221208,32 East View Terrace,JAN JUC,VIC,3228,-38.345047,144.298843,4,2,1,House,House,False,587,m2,False
2018154205,listing,/14-kristy-court-jan-juc-vic-3228-2018154205,1850000,is-sold,Sold by private treaty 28 Nov 2022,20221128,14 Kristy Court,JAN JUC,VIC,3228,-38.3443947,144.298416,4,2,2,House,House,False,580,m2,False
2018158442,listing,/46-sarabande-crescent-torquay-vic-3228-2018158442,990000,is-sold,Sold by private treaty 01 Dec 2022,20221201,46 Sarabande Crescent,TORQUAY,VIC,3228,-38.3296051,144.314163,3,1,1,House,House,False,632,m2,False
2018162511,listing,/1b-boscarne-avenue-torquay-vic-3228-2018162511,1100000,is-sold,Sold by private treaty 01 Dec 2022,20221201,1B Boscarne Avenue,TORQUAY,VIC,3228,-38.3145638,144.334991,3,2,2,House,House,False,680,m2,False
2018164684,listing,/32-illawong-drive-torquay-vic-3228-2018164684,1210000,is-sold,Sold by private treaty 02 Dec 2022,20221202,32 Illawong Drive,TORQUAY,VIC,3228,-38.31936,144.31192,4,2,2,House,House,False,441,m2,False
2018165568,listing,/92-ocean-view-crescent-torquay-vic-3228-2018165568,1202500,is-sold,Sold by private treaty 25 Nov 2022,20221125,92 Ocean View Crescent,TORQUAY,VIC,3228,-38.3327179,144.305847,4,2,2,House,House,False,658,m2,False
2018187100,listing,/2-8-delview-drive-jan-juc-vic-3228-2018187100,1020000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2/8 Delview Drive,JAN JUC,VIC,3228,-38.34634,144.2948,3,1,1,House,House,False,285,m2,False
2018193869,listing,/22a-gogoll-crescent-torquay-vic-3228-2018193869,1250000,is-sold,Sold by private treaty 12 Dec 2022,20221212,22A Gogoll Crescent,TORQUAY,VIC,3228,-38.3232956,144.32077,3,2,,House,House,False,355,m2,False
2018198844,listing,/75-highlander-street-torquay-vic-3228-2018198844,1750000,is-sold,Sold by private treaty 01 Dec 2022,20221201,75 Highlander Street,TORQUAY,VIC,3228,-38.31571,144.3201,4,3,2,House,House,False,811,m2,False
2018220295,listing,/39a-felix-crescent-torquay-vic-3228-2018220295,2485000,is-sold,Sold by private treaty 18 Nov 2022,20221118,39A Felix Crescent,TORQUAY,VIC,3228,-38.32373,144.327988,4,3,2,Townhouse,Townhouse,False,327,m2,False
2018226787,listing,/14-rosedale-drive-torquay-vic-3228-2018226787,2425000,is-sold,Sold by private treaty 28 Nov 2022,20221128,14 Rosedale Drive,TORQUAY,VIC,3228,-38.31449,144.283936,4,2,3,House,House,False,4318,m2,False
2018248979,listing,/12-15-illawong-drive-torquay-vic-3228-2018248979,635000,is-sold,Sold by private treaty 09 Dec 2022,20221209,12/15 Illawong Drive,TORQUAY,VIC,3228,-38.3202133,144.311218,,,,VacantLand,Vacant land,False,445,m2,False
2017805470,listing,/41-cowrie-road-torquay-vic-3228-2017805470,1800000,is-sold,Sold by private treaty 05 Nov 2022,20221105,41 Cowrie Road,TORQUAY,VIC,3228,-38.3247948,144.322571,4,2,2,House,House,False,804,m2,False
2017899344,listing,/17-geelong-road-torquay-vic-3228-2017899344,1195000,is-sold,Sold by private treaty 11 Nov 2022,20221111,17 Geelong Road,TORQUAY,VIC,3228,-38.3333,144.315659,3,2,1,House,House,False,597,m2,False
2017930736,listing,/2-myrtle-court-torquay-vic-3228-2017930736,1250000,is-sold,Sold by private treaty 02 Nov 2022,20221102,2 Myrtle Court,TORQUAY,VIC,3228,-38.324337,144.312378,4,2,2,House,House,False,511,m2,False
2017958891,listing,/60-marine-drive-torquay-vic-3228-2017958891,1425000,is-sold,Sold by private treaty 02 Nov 2022,20221102,60 Marine Drive,TORQUAY,VIC,3228,-38.3110237,144.326584,4,2,2,House,House,False,512,m2,False
2017976405,listing,/11-meaby-street-jan-juc-vic-3228-2017976405,1100000,is-sold,Sold by private treaty 16 Nov 2022,20221116,11 Meaby Street,JAN JUC,VIC,3228,-38.3400574,144.302292,3,2,1,House,House,False,409,m2,False
2018002796,listing,/14-swamp-gum-drive-torquay-vic-3228-2018002796,1015000,is-sold,Sold by private treaty 04 Nov 2022,20221104,14 Swamp Gum Drive,TORQUAY,VIC,3228,-38.32002,144.315247,4,2,2,House,House,False,458,m2,False
2018095698,listing,/33-sea-breeze-drive-torquay-vic-3228-2018095698,1300000,is-sold,Sold by private treaty 03 Nov 2022,20221103,33 Sea Breeze Drive,TORQUAY,VIC,3228,-38.3232727,144.30722,4,2,2,House,House,False,448,m2,False
2018099317,listing,/53-great-ocean-road-jan-juc-vic-3228-2018099317,1330000,is-sold,Sold by private treaty 11 Nov 2022,20221111,53 Great Ocean Road,JAN JUC,VIC,3228,-38.3389244,144.303131,4,3,2,House,House,False,595,m2,False
2018103791,listing,/8-kirkmore-avenue-jan-juc-vic-3228-2018103791,1250000,is-sold,Sold by private treaty 04 Nov 2022,20221104,8 Kirkmore Avenue,JAN JUC,VIC,3228,-38.3427734,144.300385,4,2,2,House,House,False,769,m2,False
2018105369,listing,/49-school-road-bellbrae-vic-3228-2018105369,1150000,is-sold,Sold by private treaty 09 Nov 2022,20221109,49 School Road,BELLBRAE,VIC,3228,-38.3339157,144.263855,,,,VacantLand,Vacant land,False,2604,m2,False
2018105723,listing,/58-sarabande-crescent-torquay-vic-3228-2018105723,1250000,is-sold,Sold by private treaty 15 Nov 2022,20221115,58 Sarabande Crescent,TORQUAY,VIC,3228,-38.3293648,144.313049,3,2,1,House,House,False,632,m2,False
2018115078,listing,/5-roberts-street-torquay-vic-3228-2018115078,1075000,is-sold,Sold by private treaty 04 Nov 2022,20221104,5 Roberts Street,TORQUAY,VIC,3228,-38.30426,144.339508,4,2,2,House,House,False,520,m2,False
2018128489,listing,/22-inshore-drive-torquay-vic-3228-2018128489,1285000,is-sold,Sold by private treaty 11 Nov 2022,20221111,22 Inshore Drive,TORQUAY,VIC,3228,-38.3135223,144.3336,4,2,2,House,House,False,670,m2,False
2018129283,listing,/4a-payne-street-torquay-vic-3228-2018129283,1405000,is-sold,Sold by private treaty 11 Nov 2022,20221111,4A Payne Street,TORQUAY,VIC,3228,-38.3329659,144.321716,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,185,m2,False
