id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017981259,listing,/10-2-ochre-place-christie-downs-sa-5164-2017981259,330000,is-sold,Sold by private treaty 27 Oct 2022,20221027,10/2 Ochre Place,CHRISTIE DOWNS,SA,5164,-35.13805,138.489685,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018004178,listing,/9-helen-street-christie-downs-sa-5164-2018004178,525000,is-sold,Sold by private treaty 20 Oct 2022,20221020,9 Helen Street,CHRISTIE DOWNS,SA,5164,-35.1312256,138.489563,3,3,3,House,House,False,720,m2,False
2018073982,listing,/6-woodstock-avenue-christie-downs-sa-5164-2018073982,435000,is-sold,Sold by private treaty 27 Oct 2022,20221027,6 Woodstock Avenue,CHRISTIE DOWNS,SA,5164,-35.125824,138.499359,2,2,2,House,House,False,672,m2,False
2018105672,listing,/6-glasgow-street-christie-downs-sa-5164-2018105672,510000,is-sold,Sold by private treaty 10 Nov 2022,20221110,6 Glasgow Street,CHRISTIE DOWNS,SA,5164,-35.1243324,138.504944,3,3,3,House,House,False,761,m2,False
2018124490,listing,/17-helen-street-christie-downs-sa-5164-2018124490,496000,is-sold,Sold by private treaty 31 Oct 2022,20221031,17 Helen Street,CHRISTIE DOWNS,SA,5164,-35.13174,138.490112,3,3,3,House,House,False,675,m2,False
2018157450,listing,/6-2-ochre-place-christie-downs-sa-5164-2018157450,,is-sold,Sold by private treaty 19 Jan 2023,20230119,6/2 Ochre Place,CHRISTIE DOWNS,SA,5164,-35.138176,138.489456,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160755,listing,/10-swinton-close-christie-downs-sa-5164-2018160755,480000,is-sold,Sold by private treaty 15 Dec 2022,20221215,10 Swinton Close,CHRISTIE DOWNS,SA,5164,-35.13692,138.502731,3,3,3,House,House,False,584,m2,False
2018160926,listing,/10-swinton-close-christie-downs-sa-5164-2018160926,480000,is-sold,Sold by private treaty 17 Nov 2022,20221117,10 Swinton Close,CHRISTIE DOWNS,SA,5164,-35.13692,138.502731,3,3,3,House,House,False,584,m2,False
2018161942,listing,/49-mckinna-road-christie-downs-sa-5164-2018161942,471000,is-sold,Sold by private treaty 01 Dec 2022,20221201,49 McKinna Road,CHRISTIE DOWNS,SA,5164,-35.1323776,138.489761,3,3,3,House,House,False,0,m2,False
2018179905,listing,/14-stephen-crescent-christie-downs-sa-5164-2018179905,565000,is-sold,Sold by private treaty 16 Nov 2022,20221116,14 Stephen Crescent,CHRISTIE DOWNS,SA,5164,-35.1251373,138.49292,3,3,3,House,House,False,760,m2,False
2018179945,listing,/38-finian-road-christie-downs-sa-5164-2018179945,490000,is-sold,Sold by private treaty 23 Nov 2022,20221123,38 Finian Road,CHRISTIE DOWNS,SA,5164,-35.1283455,138.490265,3,3,3,House,House,False,790,m2,False
2018200320,listing,/9-justin-crescent-christie-downs-sa-5164-2018200320,451000,is-sold,Sold by private treaty 29 Dec 2022,20221229,9 Justin Crescent,CHRISTIE DOWNS,SA,5164,-35.1316338,138.494568,3,3,3,House,House,False,439,m2,False
2018211786,listing,/16-macdonald-road-christie-downs-sa-5164-2018211786,455000,is-sold,Sold by private treaty 09 Dec 2022,20221209,16 Macdonald Road,CHRISTIE DOWNS,SA,5164,-35.122364,138.504684,3,3,3,House,House,False,595,m2,False
2018214681,listing,/24-macdonald-road-christie-downs-sa-5164-2018214681,503000,is-sold,Sold by private treaty 19 Jan 2023,20230119,24 MacDonald Road,CHRISTIE DOWNS,SA,5164,-35.12162,138.5046,3,3,3,House,House,False,812,m2,False
2018237939,listing,/24-radcliffe-grove-christie-downs-sa-5164-2018237939,560000,is-sold,Sold by private treaty 13 Dec 2022,20221213,24 Radcliffe Grove,CHRISTIE DOWNS,SA,5164,-35.12661,138.500656,3,3,3,House,House,False,670,m2,False
2018241396,listing,/18-regis-crescent-christie-downs-sa-5164-2018241396,435500,is-sold,Sold by private treaty 03 Jan 2023,20230103,18 Regis Crescent,CHRISTIE DOWNS,SA,5164,-35.12651,138.491089,3,3,3,House,House,False,600,m2,False
2018273188,listing,/47-heather-drive-christie-downs-sa-5164-2018273188,495000,is-sold,Sold by private treaty 25 Jan 2023,20230125,47 Heather Drive,CHRISTIE DOWNS,SA,5164,-35.1216431,138.503754,3,3,3,House,House,False,710,m2,False
2018282132,listing,/26-denby-close-christie-downs-sa-5164-2018282132,495000,is-sold,Sold by private treaty 10 Feb 2023,20230210,26 Denby Close,CHRISTIE DOWNS,SA,5164,-35.1223335,138.501862,3,3,3,House,House,False,757,m2,False
2018337216,listing,/14-2-ochre-place-christie-downs-sa-5164-2018337216,,is-sold,Sold by private treaty 20 Feb 2023,20230220,14/2 Ochre Place,CHRISTIE DOWNS,SA,5164,-35.13801,138.4897,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018371670,listing,/4-beresford-avenue-christie-downs-sa-5164-2018371670,480000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Beresford Avenue,CHRISTIE DOWNS,SA,5164,-35.1222839,138.499176,3,3,3,House,House,False,637,m2,False
2018315349,listing,/19-barnabas-crescent-christie-downs-sa-5164-2018315349,463000,is-sold,Sold by private treaty 24 Feb 2023,20230224,19 Barnabas Crescent,CHRISTIE DOWNS,SA,5164,-35.13186,138.503479,3,1,4,House,House,False,713,m2,False
