id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012190860,listing,/pid-6432381-rooks-river-road-cape-barren-island-tas-7257-2012190860,,is-sold,Sold by private treaty 06 May 2020,20200506,PID 6432381 Rooks River Road,CAPE BARREN ISLAND,TAS,7257,-40.35154,148.087082,,,,VacantLand,Vacant land,True,35.22,ha,False
2012707013,listing,/cape-barren-island-tas-7257-2012707013,,is-sold,Sold by private treaty 15 Aug 2017,20170815,,CAPE BARREN ISLAND,TAS,7257,-40.3731461,148.0305,3,3,3,House,House,True,2.13,ha,False
2013346084,listing,/neds-point-rooks-river-road-cape-barren-island-cape-barren-island-tas-7257-2013346084,,is-sold,Sold by private treaty 23 May 2017,20170523,"Neds Point Rooks River Road, Cape Barren Island",CAPE BARREN ISLAND,TAS,7257,-40.3918,148.233,,,,VacantLand,Vacant land,True,133.1,ha,False
2014280590,listing,/pid-6431717-thunder-lightning-road-cape-barren-island-tas-7257-2014280590,,is-sold,Sold by private treaty 21 Nov 2019,20191121,PID 6431717 Thunder & Lightning Road,CAPE BARREN ISLAND,TAS,7257,-40.3875275,148.022064,,,,VacantLand,Vacant land,True,19.79,ha,False
2015651442,listing,/pid-6432453-rooks-river-road-cape-barren-island-tas-7257-2015651442,,is-sold,Sold by private treaty 03 Nov 2020,20201103,PID 6432453 Rooks River Road,CAPE BARREN ISLAND,TAS,7257,-40.3492661,148.091141,,,,VacantLand,Vacant land,False,1331000.0,m2,False
2015661765,listing,/107-rooks-river-road-cape-barren-island-tas-7257-2015661765,277000,is-sold,Sold by private treaty 09 Sep 2021,20210909,107 Rooks River Road,CAPE BARREN ISLAND,TAS,7257,-40.3492661,148.091141,3,3,3,House,House,False,21300.0,m2,False
2015897114,listing,/lot-1-thunder-and-lightning-road-cape-barren-island-tas-7257-2015897114,,is-sold,Sold by private treaty 19 Sep 2021,20210919,Lot 1 Thunder and Lightning Road,CAPE BARREN ISLAND,TAS,7257,-40.3867149,148.022232,,,,VacantLand,Vacant land,True,14.8,ha,False
2016406034,listing,/pid-2300197-thunder-lightning-road-cape-barren-island-tas-7257-2016406034,,is-sold,Sold by private treaty 01 Jan 2021,20210101,PID 2300197 Thunder & Lightning Road,CAPE BARREN ISLAND,TAS,7257,-40.3867149,148.022232,,,,VacantLand,Vacant land,False,200100.0,m2,False
2016837822,listing,/pid-6432875-long-beach-road-cape-barren-island-tas-7257-2016837822,,is-sold,Sold by private treaty 17 Jun 2021,20210617,PID 6432875 Long Beach Road,CAPE BARREN ISLAND,TAS,7257,-40.3805962,148.010468,,,,Rural,Rural,True,21.03,ha,False
2017936034,listing,/cape-barren-island-tas-7257-2017936034,,is-sold,Sold by private treaty 07 Oct 2022,20221007,,CAPE BARREN ISLAND,TAS,7257,-40.398243,148.201447,,,,VacantLand,Vacant land,True,14.68,ha,False
