id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017174297,listing,/12-falie-drive-price-sa-5570-2017174297,106000,is-sold,Sold by private treaty 20 May 2022,20220520,12 Falie Drive,PRICE,SA,5570,-34.29606,137.98233,,,,VacantLand,Vacant land,True,10040.0,m2,False
2017214759,listing,/241-moorara-road-price-sa-5570-2017214759,,is-sold,Sold by private treaty 20 Jul 2022,20220720,241 Moorara Road,PRICE,SA,5570,-34.2839966,137.990829,,,,VacantLand,Vacant land,True,2.73,ha,False
2017282518,listing,/13-cumberland-road-clinton-sa-5570-2017282518,329000,is-sold,Sold by private treaty 15 Mar 2022,20220315,13 Cumberland Road,CLINTON,SA,5570,-34.22407,138.016876,3,3,3,House,House,False,695.0,m2,False
2017403637,listing,/18-wells-terrace-price-sa-5570-2017403637,249500,is-sold,Sold by private treaty 13 May 2022,20220513,18 Wells Terrace,PRICE,SA,5570,-34.28801,137.993484,3,3,3,House,House,False,1010.0,m2,False
2017583539,listing,/9-annie-watt-street-price-sa-5570-2017583539,370000,is-sold,Sold by private treaty 25 Mar 2022,20220325,9 Annie Watt Street,PRICE,SA,5570,-34.2854347,137.994354,3,3,3,House,House,False,1010.0,m2,False
2017613495,listing,/34-matta-terrace-clinton-sa-5570-2017613495,94000,is-sold,Sold by private treaty 26 Apr 2022,20220426,34 Matta Terrace,CLINTON,SA,5570,-34.21772,138.022034,,,,VacantLand,Vacant land,False,1592.0,m2,False
2017641982,listing,/3-emeu-street-clinton-sa-5570-2017641982,245000,is-sold,Sold by private treaty 22 Apr 2022,20220422,3 Emeu Street,CLINTON,SA,5570,-34.22228,138.018509,2,2,2,House,House,False,900.0,m2,False
2017653261,listing,/4-cumberland-road-clinton-sa-5570-2017653261,86000,is-sold,Sold by private treaty 02 Sep 2022,20220902,4 Cumberland Road,CLINTON,SA,5570,-34.22498,138.014191,,,,VacantLand,Vacant land,False,945.0,m2,False
2017653579,listing,/5-moonta-terrace-clinton-sa-5570-2017653579,90000,is-sold,Sold by private treaty 20 Dec 2022,20221220,5 Moonta Terrace,CLINTON,SA,5570,-34.2253876,138.014145,,,,VacantLand,Vacant land,False,941.0,m2,False
2017700581,listing,/lot-62-mary-street-price-sa-5570-2017700581,81500,is-sold,Sold by private treaty 29 Apr 2022,20220429,Lot 62 Mary Street,PRICE,SA,5570,-34.2783279,137.989883,,,,VacantLand,Vacant land,True,10000.0,m2,False
2017726653,listing,/10-emeu-street-clinton-sa-5570-2017726653,165000,is-sold,Sold by private treaty 10 May 2022,20220510,10 Emeu Street,CLINTON,SA,5570,-34.2229347,138.019043,2,2,2,House,House,False,939.0,m2,False
2017794955,listing,/5-parnell-terrace-price-sa-5570-2017794955,300000,is-sold,Sold by private treaty 01 Jun 2022,20220601,5 Parnell Terrace,PRICE,SA,5570,-34.28451,137.994629,3,3,3,House,House,False,1010.0,m2,False
2017828132,listing,/91-one-and-all-road-price-sa-5570-2017828132,331000,is-sold,Sold by private treaty 15 Jun 2022,20220615,91 One And All Road,PRICE,SA,5570,-34.2888565,137.987839,3,3,3,House,House,True,10000.0,m2,False
2017861526,listing,/13-wandilta-terrace-clinton-sa-5570-2017861526,85000,is-sold,Sold by private treaty 09 Sep 2022,20220909,13 Wandilta Terrace,CLINTON,SA,5570,-34.2206573,138.02272,,,,VacantLand,Vacant land,False,1540.0,m2,False
2017902583,listing,/7-parnell-terrace-price-sa-5570-2017902583,270000,is-sold,Sold by private treaty 21 Sep 2022,20220921,7 Parnell Terrace,PRICE,SA,5570,-34.28468,137.994858,2,2,2,House,House,False,1010.0,m2,False
2018016512,listing,/lot-63-mary-street-price-sa-5570-2018016512,,is-sold,Sold by private treaty 26 Sep 2022,20220926,Lot 63 Mary Street,PRICE,SA,5570,-34.2783279,137.989883,,,,VacantLand,Vacant land,True,10000.0,m2,False
2018097230,listing,/lot-64-mary-street-price-sa-5570-2018097230,110000,is-sold,Sold by private treaty 20 Oct 2022,20221020,Lot 64 Mary Street,PRICE,SA,5570,-34.2787361,137.99057,,,,VacantLand,Vacant land,True,10000.0,m2,False
2018116024,listing,/19-devon-street-clinton-sa-5570-2018116024,265000,is-sold,Sold by private treaty 20 Oct 2022,20221020,19 Devon Street,CLINTON,SA,5570,-34.22512,138.016647,3,3,3,House,House,False,936.0,m2,False
2018153404,listing,/20-22-kulpara-street-clinton-sa-5570-2018153404,,is-sold,Sold by private treaty 06 Dec 2022,20221206,20-22 Kulpara Street,CLINTON,SA,5570,-34.2192726,138.024078,5,5,5,House,House,False,1775.0,m2,False
2018327948,listing,/12-clemintina-street-price-sa-5570-2018327948,,is-sold,Sold by private treaty 22 Feb 2023,20230222,12 Clemintina Street,PRICE,SA,5570,-34.286705,137.993439,3,3,3,House,House,False,1010.0,m2,False
2018362507,listing,/42-kulpara-street-clinton-sa-5570-2018362507,,is-sold,Sold by private treaty 02 Mar 2023,20230302,42 Kulpara Street,CLINTON,SA,5570,-34.2237549,138.023651,2,1,4,House,House,False,480,m2,False
