id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017813882,listing,/3-700-orrong-road-toorak-vic-3142-2017813882,Price Withheld,is-sold,Sold by private treaty 21 Jan 2023,20230121,3/700 Orrong Road,TOORAK,VIC,3142,-37.8428535,145.0139,3,3,3,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2018051863,listing,/1-44-lansell-road-toorak-vic-3142-2018051863,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/44 Lansell Road,TOORAK,VIC,3142,-37.8346939,145.01889,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018096126,listing,/53-46-lansell-road-toorak-vic-3142-2018096126,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,53/46 Lansell Road,TOORAK,VIC,3142,-37.83452,145.019669,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096771,listing,/7-8-lambert-road-toorak-vic-3142-2018096771,459000,is-sold,Sold by private treaty 08 Jan 2023,20230108,7/8 Lambert Road,TOORAK,VIC,3142,-37.8474541,145.0103,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139232,listing,/2-moonga-road-toorak-vic-3142-2018139232,7200000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2 Moonga Road,TOORAK,VIC,3142,-37.8425179,145.027328,5,5,5,House,House,False,1273,m2,False
2018166170,listing,/16-warra-street-toorak-vic-3142-2018166170,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,16 Warra Street,TOORAK,VIC,3142,-37.83989,145.029053,3,3,3,House,House,False,364,m2,False
2018166714,listing,/2-24-mathoura-road-toorak-vic-3142-2018166714,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,2/24 Mathoura Road,TOORAK,VIC,3142,-37.8470764,145.007462,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197868,listing,/11-ottawa-road-toorak-vic-3142-2018197868,Price Withheld,is-sold,Sold at auction 15 Dec 2022,20221215,11 Ottawa Road,TOORAK,VIC,3142,-37.84687,145.0207,4,4,4,House,House,False,1195,m2,False
2018198424,listing,/5-21-tintern-avenue-toorak-vic-3142-2018198424,470000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5/21 Tintern Avenue,TOORAK,VIC,3142,-37.8428345,145.005829,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204670,listing,/31-50-ross-street-toorak-vic-3142-2018204670,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,31/50 Ross Street,TOORAK,VIC,3142,-37.84176,145.010025,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208315,listing,/16-36-grange-road-toorak-vic-3142-2018208315,593000,is-sold,Sold prior to auction 12 Dec 2022,20221212,16/36 Grange Road,TOORAK,VIC,3142,-37.8373451,145.012024,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210194,listing,/17-1059-malvern-road-toorak-vic-3142-2018210194,Price Withheld,is-sold,Sold at auction 21 Dec 2022,20221221,17/1059 Malvern Road,TOORAK,VIC,3142,-37.85093,145.026184,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221967,listing,/1a-glenbervie-road-toorak-vic-3142-2018221967,Price Withheld,is-sold,Sold at auction 17 Dec 2022,20221217,1A Glenbervie Road,TOORAK,VIC,3142,-37.8433037,145.03009,7,7,7,House,House,False,641,m2,False
2018229951,listing,/11-298-williams-road-toorak-vic-3142-2018229951,Price Withheld,is-sold,Sold prior to auction 06 Feb 2023,20230206,11/298 Williams Road,TOORAK,VIC,3142,-37.8375,145.0055,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274411,listing,/10-torresdale-road-toorak-vic-3142-2018274411,30000,is-sold,Sold by private treaty 27 Dec 2022,20221227,10 Torresdale Road,TOORAK,VIC,3142,-37.83592,145.021225,5,5,5,House,House,False,595,m2,False
2018275270,listing,/63-irving-road-toorak-vic-3142-2018275270,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,63 Irving Road,TOORAK,VIC,3142,-37.8440056,145.019241,5,5,5,House,House,False,865,m2,False
2018304489,listing,/11-selborne-road-toorak-vic-3142-2018304489,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,11 Selborne Road,TOORAK,VIC,3142,-37.8457031,145.01088,4,4,4,House,House,False,0,m2,False
2018336262,listing,/2-85-irving-road-toorak-vic-3142-2018336262,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/85 Irving Road,TOORAK,VIC,3142,-37.8425751,145.019333,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017938490,listing,/45-heyington-place-toorak-vic-3142-2017938490,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,45 Heyington Place,TOORAK,VIC,3142,-37.8351936,145.022141,4,4,4,House,House,False,435,m2,False
2017978948,listing,/8-34-mathoura-road-toorak-vic-3142-2017978948,280000,is-sold,Sold by private treaty 09 Dec 2022,20221209,8/34 Mathoura Road,TOORAK,VIC,3142,-37.846386,145.007538,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018104033,listing,/10-21-bruce-street-toorak-vic-3142-2018104033,395000,is-sold,Sold by private treaty 03 Dec 2022,20221203,10/21 Bruce Street,TOORAK,VIC,3142,-37.8367653,145.007782,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018104621,listing,/9-kenley-court-toorak-vic-3142-2018104621,15000000,is-sold,Sold by private treaty 24 Nov 2022,20221124,9 Kenley Court,TOORAK,VIC,3142,-37.8468246,145.023026,6,6,6,House,House,False,753,m2,False
2018153566,listing,/3-14-martin-court-toorak-vic-3142-2018153566,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,3/14 Martin Court,TOORAK,VIC,3142,-37.8421249,145.013458,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154070,listing,/4-mcmaster-court-toorak-vic-3142-2018154070,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,4 McMaster Court,TOORAK,VIC,3142,-37.83738,145.015442,3,3,3,House,House,False,796,m2,False
2018159464,listing,/3-2a-evelina-road-toorak-vic-3142-2018159464,650000,is-sold,Sold by private treaty 29 Nov 2022,20221129,3/2A Evelina Road,TOORAK,VIC,3142,-37.84646,145.0041,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018163330,listing,/1-33-st-georges-road-toorak-vic-3142-2018163330,2875000,is-sold,Sold at auction 26 Nov 2022,20221126,1/33 St Georges Road,TOORAK,VIC,3142,-37.8372765,145.019073,3,3,3,Townhouse,Townhouse,False,405,m2,False
2018166473,listing,/37-stonnington-place-toorak-vic-3142-2018166473,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,37 Stonnington Place,TOORAK,VIC,3142,-37.8493347,145.029984,4,4,4,House,House,False,905,m2,False
2018166547,listing,/8b-516-toorak-road-toorak-vic-3142-2018166547,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,8B/516 Toorak Road,TOORAK,VIC,3142,-37.8423576,145.015884,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171902,listing,/24a-albany-road-toorak-vic-3142-2018171902,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,24A Albany Road,TOORAK,VIC,3142,-37.8473778,145.0251,3,3,3,House,House,False,795,m2,False
2018172276,listing,/4-83-grange-road-toorak-vic-3142-2018172276,1750000,is-sold,Sold by private treaty 30 Nov 2022,20221130,4/83 Grange Road,TOORAK,VIC,3142,-37.8343239,145.011169,3,3,3,House,House,False,0,m2,False
2018173106,listing,/4-grosvenor-court-toorak-vic-3142-2018173106,Price Withheld,is-sold,Sold at auction 29 Nov 2022,20221129,4 Grosvenor Court,TOORAK,VIC,3142,-37.84443,145.030609,3,3,3,House,House,False,683,m2,False
2018181356,listing,/5-4-glyndebourne-avenue-toorak-vic-3142-2018181356,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,5/4 Glyndebourne Avenue,TOORAK,VIC,3142,-37.8408546,145.024872,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184421,listing,/3-millicent-avenue-toorak-vic-3142-2018184421,Price Withheld,is-sold,Sold at auction 01 Dec 2022,20221201,3 Millicent Avenue,TOORAK,VIC,3142,-37.8468437,145.013672,4,4,4,House,House,False,0,m2,False
2018186309,listing,/3a-lambert-road-toorak-vic-3142-2018186309,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,3A Lambert Road,TOORAK,VIC,3142,-37.84668,145.009933,2,2,2,House,House,False,0,m2,False
2018223712,listing,/9-landen-place-toorak-vic-3142-2018223712,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,9 Landen Place,TOORAK,VIC,3142,-37.8364449,145.021042,5,5,5,House,House,False,0,m2,False
2018227306,listing,/1a-douglas-street-toorak-vic-3142-2018227306,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,1a Douglas Street,TOORAK,VIC,3142,-37.8388634,145.007965,3,3,3,House,House,False,0,m2,False
2018227352,listing,/5-yar-orrong-road-toorak-vic-3142-2018227352,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,5 Yar Orrong Road,TOORAK,VIC,3142,-37.8443146,145.0238,NaN,NaN,NaN,House,House,False,1824,m2,False
2018283628,listing,/2-512-toorak-road-toorak-vic-3142-2018283628,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,2/512 Toorak Road,TOORAK,VIC,3142,-37.8422546,145.015366,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017432430,listing,/19-68-mathoura-road-toorak-vic-3142-2017432430,365000,is-sold,Sold by private treaty 10 Nov 2022,20221110,19/68 Mathoura Road,TOORAK,VIC,3142,-37.8437042,145.008072,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017943392,listing,/26-sargood-street-toorak-vic-3142-2017943392,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,26 Sargood Street,TOORAK,VIC,3142,-37.84652,145.014587,4,4,4,House,House,False,0,m2,False
2017945793,listing,/6-fairbairn-road-toorak-vic-3142-2017945793,2350000,is-sold,Sold by private treaty 03 Nov 2022,20221103,6 Fairbairn Road,TOORAK,VIC,3142,-37.8467331,145.008713,4,4,4,House,House,False,0,m2,False
2018051665,listing,/9-linlithgow-road-toorak-vic-3142-2018051665,12500000,is-sold,Sold by private treaty 06 Nov 2022,20221106,9 Linlithgow Road,TOORAK,VIC,3142,-37.8458328,145.02684,4,4,4,House,House,False,1215,m2,False
2018061853,listing,/2-6-st-johns-lane-toorak-vic-3142-2018061853,830000,is-sold,Sold by private treaty 11 Nov 2022,20221111,2/6 St Johns Lane,TOORAK,VIC,3142,-37.8480339,145.007568,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018066733,listing,/609-toorak-road-toorak-vic-3142-2018066733,Price Withheld,is-sold,Sold by private treaty 30 Oct 2022,20221030,609 Toorak Road,TOORAK,VIC,3142,-37.8424034,145.021881,4,4,4,House,House,False,1115,m2,False
2018090960,listing,/5-732-orrong-road-toorak-vic-3142-2018090960,807500,is-sold,Sold by private treaty 18 Nov 2022,20221118,5/732 Orrong Road,TOORAK,VIC,3142,-37.83935,145.014755,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098376,listing,/3-1-tintern-avenue-toorak-vic-3142-2018098376,3900000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3/1 Tintern Avenue,TOORAK,VIC,3142,-37.8414726,145.007141,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018106551,listing,/9-st-georges-court-toorak-vic-3142-2018106551,Price Withheld,is-sold,Sold by private treaty 13 Nov 2022,20221113,9 St Georges Court,TOORAK,VIC,3142,-37.84059,145.0175,3,3,3,House,House,False,0,m2,False
2018110291,listing,/2-denham-place-toorak-vic-3142-2018110291,5180000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2 Denham Place,TOORAK,VIC,3142,-37.8504829,145.0258,5,5,5,House,House,False,0,m2,False
2018120055,listing,/28-hill-street-toorak-vic-3142-2018120055,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,28 Hill Street,TOORAK,VIC,3142,-37.83582,145.012955,3,3,3,House,House,False,604,m2,False
2018126510,listing,/18-myrnong-crescent-toorak-vic-3142-2018126510,2600000,is-sold,Sold by private treaty 15 Nov 2022,20221115,18 Myrnong Crescent,TOORAK,VIC,3142,-37.8384666,145.024673,3,3,3,House,House,False,0,m2,False
2018139238,listing,/2-28-washington-street-toorak-vic-3142-2018139238,1302500,is-sold,Sold at auction 12 Nov 2022,20221112,2/28 Washington Street,TOORAK,VIC,3142,-37.8382835,145.007965,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140322,listing,/26-albany-road-toorak-vic-3142-2018140322,Price Withheld,is-sold,Sold by private treaty 20 Nov 2022,20221120,26 Albany Road,TOORAK,VIC,3142,-37.8467941,145.0251,5,5,5,House,House,False,2470,m2,False
2018143764,listing,/5-5-woorigoleen-road-toorak-vic-3142-2018143764,1751000,is-sold,Sold at auction 19 Nov 2022,20221119,5/5 Woorigoleen Road,TOORAK,VIC,3142,-37.8429871,145.016937,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145685,listing,/2-1-lascelles-avenue-toorak-vic-3142-2018145685,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,2/1 Lascelles Avenue,TOORAK,VIC,3142,-37.8398628,145.011749,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018152752,listing,/16-winifred-crescent-toorak-vic-3142-2018152752,Price Withheld,is-sold,Sold by private treaty 06 Nov 2022,20221106,16 Winifred Crescent,TOORAK,VIC,3142,-37.83464,145.00975,4,4,4,House,House,False,0,m2,False
2018158039,listing,/1-31-35-ross-street-toorak-vic-3142-2018158039,Price Withheld,is-sold,Sold at auction 19 Nov 2022,20221119,1/31-35 Ross Street,TOORAK,VIC,3142,-37.8426743,145.009552,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018163805,listing,/18-38-grange-road-toorak-vic-3142-2018163805,965000,is-sold,Sold by private treaty 04 Nov 2022,20221104,18/38 Grange Road,TOORAK,VIC,3142,-37.83702,145.011688,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186848,listing,/20-denham-place-toorak-vic-3142-2018186848,7580000,is-sold,Sold by private treaty 18 Nov 2022,20221118,20 Denham Place,TOORAK,VIC,3142,-37.84853,145.026276,4,4,4,House,House,False,0,m2,False
2017756916,listing,/8-550-toorak-road-toorak-vic-3142-2017756916,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,8/550 Toorak Road,TOORAK,VIC,3142,-37.8427048,145.0212,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017794968,listing,/11-21-bruce-street-toorak-vic-3142-2017794968,400000,is-sold,Sold by private treaty 12 Oct 2022,20221012,11/21 Bruce Street,TOORAK,VIC,3142,-37.8367653,145.007782,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017902558,listing,/9-145-canterbury-road-toorak-vic-3142-2017902558,214000,is-sold,Sold by private treaty 14 Oct 2022,20221014,9/145 Canterbury Road,TOORAK,VIC,3142,-37.8420525,145.010452,NaN,1.0,1.0,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017926604,listing,/3-641-toorak-road-toorak-vic-3142-2017926604,630000,is-sold,Sold by private treaty 11 Oct 2022,20221011,3/641 Toorak Road,TOORAK,VIC,3142,-37.842907,145.026443,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017979958,listing,/20-14-lansell-road-toorak-vic-3142-2017979958,700000,is-sold,Sold by private treaty 12 Oct 2022,20221012,20/14 Lansell Road,TOORAK,VIC,3142,-37.8398552,145.0168,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017980972,listing,/2-630-toorak-road-toorak-vic-3142-2017980972,690000,is-sold,Sold by private treaty 13 Oct 2022,20221013,2/630 Toorak Road,TOORAK,VIC,3142,-37.8437576,145.026474,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018005873,listing,/4-turnbull-avenue-toorak-vic-3142-2018005873,Price Withheld,is-sold,Sold by private treaty 25 Oct 2022,20221025,4 Turnbull Avenue,TOORAK,VIC,3142,-37.83912,145.026474,5,5,5,House,House,False,890,m2,False
2018022769,listing,/11-landen-place-toorak-vic-3142-2018022769,4760000,is-sold,Sold by private treaty 26 Oct 2022,20221026,11 Landen Place,TOORAK,VIC,3142,-37.83665,145.021072,4,4,4,House,House,False,467,m2,False
2018051465,listing,/3-73-clendon-road-toorak-vic-3142-2018051465,1250000,is-sold,Sold prior to auction 10 Oct 2022,20221010,3/73 Clendon Road,TOORAK,VIC,3142,-37.84317,145.015,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018060161,listing,/go3-1-wallace-avenue-toorak-vic-3142-2018060161,1185500,is-sold,Sold at auction 10 Oct 2022,20221010,GO3/1 Wallace Avenue,TOORAK,VIC,3142,-37.84069,145.0069,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065255,listing,/1-48-lansell-road-toorak-vic-3142-2018065255,1330000,is-sold,Sold by private treaty 17 Oct 2022,20221017,1/48 Lansell Road,TOORAK,VIC,3142,-37.8341179,145.019943,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018067278,listing,/1-31-irving-road-toorak-vic-3142-2018067278,Price Withheld,is-sold,Sold by private treaty 12 Oct 2022,20221012,1/31 Irving Road,TOORAK,VIC,3142,-37.8472748,145.018555,3,3,3,House,House,False,0,m2,False
2018071600,listing,/3-698-orrong-road-toorak-vic-3142-2018071600,801000,is-sold,Sold by private treaty 21 Oct 2022,20221021,3/698 Orrong Road,TOORAK,VIC,3142,-37.84312,145.013885,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018077159,listing,/2-1-ruabon-road-toorak-vic-3142-2018077159,601000,is-sold,Sold by private treaty 26 Oct 2022,20221026,2/1 Ruabon Road,TOORAK,VIC,3142,-37.8473053,145.007874,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018091917,listing,/1-21-albany-road-toorak-vic-3142-2018091917,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,1/21 Albany Road,TOORAK,VIC,3142,-37.8482666,145.024429,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018095829,listing,/83-546-toorak-road-toorak-vic-3142-2018095829,1200000,is-sold,Sold prior to auction 20 Oct 2022,20221020,83/546 Toorak Road,TOORAK,VIC,3142,-37.8427238,145.0204,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018095985,listing,/5-694-orrong-road-toorak-vic-3142-2018095985,775000,is-sold,Sold at auction 22 Oct 2022,20221022,5/694 Orrong Road,TOORAK,VIC,3142,-37.8434525,145.013733,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096564,listing,/6-1-balfour-street-toorak-vic-3142-2018096564,Price Withheld,is-sold,Sold at auction 22 Oct 2022,20221022,6/1 Balfour Street,TOORAK,VIC,3142,-37.837204,145.022858,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018099669,listing,/1-13-denham-place-toorak-vic-3142-2018099669,1130000,is-sold,Sold at auction 22 Oct 2022,20221022,1/13 Denham Place,TOORAK,VIC,3142,-37.8494759,145.025421,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124598,listing,/677-orrong-road-toorak-vic-3142-2018124598,Price Withheld,is-sold,Sold by private treaty 26 Oct 2022,20221026,677 Orrong Road,TOORAK,VIC,3142,-37.8440933,145.013046,4,4,4,House,House,False,551,m2,False
2017402657,listing,/3-50-ross-street-toorak-vic-3142-2017402657,1300000,is-sold,Sold by private treaty 15 Sep 2022,20220915,3/50 Ross Street,TOORAK,VIC,3142,-37.84176,145.010025,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017793361,listing,/27-balmerino-avenue-toorak-vic-3142-2017793361,5450000,is-sold,Sold by private treaty 28 Sep 2022,20220928,27 Balmerino Avenue,TOORAK,VIC,3142,-37.83481,145.00885,4,4,4,House,House,False,0,m2,False
2017806578,listing,/74-st-georges-road-toorak-vic-3142-2017806578,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,74 St Georges Road,TOORAK,VIC,3142,-37.8331642,145.016541,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017866106,listing,/5-85-irving-road-toorak-vic-3142-2017866106,3500000,is-sold,Sold by private treaty 16 Sep 2022,20220916,5/85 Irving Road,TOORAK,VIC,3142,-37.8425751,145.019333,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
