id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017399567,listing,/28-oceanview-crescent-kallista-vic-3791-2017399567,3200000,is-sold,Sold by private treaty 16 Aug 2022,20220816,28 Oceanview Crescent,KALLISTA,VIC,3791,-37.9116669,145.411682,4,4,4,House,House,False,129900.0,m2,False
2017716615,listing,/55-ridge-road-kallista-vic-3791-2017716615,1676000,is-sold,Sold by private treaty 14 Apr 2022,20220414,55 Ridge Road,KALLISTA,VIC,3791,-37.90675,145.409714,3,3,3,House,House,False,12000.0,m2,False
2017725844,listing,/5-beagley-street-kallista-vic-3791-2017725844,1285000,is-sold,Sold by private treaty 13 Apr 2022,20220413,5 Beagley Street,KALLISTA,VIC,3791,-37.8796,145.370636,3,3,3,House,House,False,7408.0,m2,False
2017750544,listing,/22-kallista-emerald-road-kallista-vic-3791-2017750544,1000000,is-sold,Sold by private treaty 28 Apr 2022,20220428,22 Kallista-Emerald Road,KALLISTA,VIC,3791,-37.88584,145.384247,3,3,3,House,House,False,1023.0,m2,False
2017764676,listing,/39-ridge-road-kallista-vic-3791-2017764676,1840000,is-sold,Sold by private treaty 02 Aug 2022,20220802,39 Ridge Road,KALLISTA,VIC,3791,-37.90432,145.406265,7,7,7,House,House,True,1.62,ha,False
2017801108,listing,/6-baringa-avenue-kallista-vic-3791-2017801108,935000,is-sold,Sold by private treaty 18 May 2022,20220518,6 Baringa Avenue,KALLISTA,VIC,3791,-37.8838043,145.3738,4,4,4,House,House,False,4013.0,m2,False
2017874735,listing,/3-sunnyslopes-road-kallista-vic-3791-2017874735,750000,is-sold,Sold by private treaty 01 Jul 2022,20220701,3 Sunnyslopes Road,KALLISTA,VIC,3791,-37.88272,145.379837,2,2,2,House,House,False,2051.0,m2,False
2017931408,listing,/1-anderson-street-kallista-vic-3791-2017931408,1205000,is-sold,Sold by private treaty 20 Jul 2022,20220720,1 Anderson Street,KALLISTA,VIC,3791,-37.8868,145.3793,4,4,4,House,House,False,1966.0,m2,False
2017946672,listing,/174-monbulk-road-kallista-vic-3791-2017946672,840000,is-sold,Sold by private treaty 04 Aug 2022,20220804,174 Monbulk Road,KALLISTA,VIC,3791,-37.8823,145.382309,3,3,3,House,House,False,1926.0,m2,False
2018014140,listing,/15-christian-grove-kallista-vic-3791-2018014140,880000,is-sold,Sold by private treaty 25 Aug 2022,20220825,15 Christian Grove,KALLISTA,VIC,3791,-37.8876266,145.381577,2,2,2,House,House,False,5088.0,m2,False
2018019889,listing,/36-ridge-road-kallista-vic-3791-2018019889,1055000,is-sold,Sold by private treaty 02 Sep 2022,20220902,36 Ridge Road,KALLISTA,VIC,3791,-37.9054337,145.4068,4,4,4,House,House,False,2048.0,m2,False
2018046431,listing,/11-st-james-avenue-kallista-vic-3791-2018046431,687000,is-sold,Sold by private treaty 19 Sep 2022,20220919,11 St James Avenue,KALLISTA,VIC,3791,-37.8802261,145.375519,4,4,4,House,House,False,2393.0,m2,False
2018098515,listing,/20-gleghorn-road-kallista-vic-3791-2018098515,990000,is-sold,Sold by private treaty 05 Oct 2022,20221005,20 Gleghorn Road,KALLISTA,VIC,3791,-37.8830833,145.3782,4,4,4,House,House,False,1281.0,m2,False
2018142699,listing,/21-gleghorn-road-kallista-vic-3791-2018142699,1250000,is-sold,Sold by private treaty 27 Oct 2022,20221027,21 Gleghorn Road,KALLISTA,VIC,3791,-37.8824921,145.378281,4,4,4,House,House,False,3523.0,m2,False
2018142709,listing,/12-eleanor-grove-kallista-vic-3791-2018142709,925000,is-sold,Sold by private treaty 10 Nov 2022,20221110,12 Eleanor Grove,KALLISTA,VIC,3791,-37.91091,145.413177,4,4,4,House,House,False,1315.0,m2,False
2018146890,listing,/3-ridge-road-kallista-vic-3791-2018146890,1800000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3 Ridge Road,KALLISTA,VIC,3791,-37.9022141,145.398651,5,5,5,House,House,False,11617.0,m2,False
2018189308,listing,/51-ridge-road-kallista-vic-3791-2018189308,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,51 Ridge Road,KALLISTA,VIC,3791,-37.90607,145.40921,4,4,4,House,House,True,1.32,ha,False
2018192200,listing,/7-sunnyslopes-road-kallista-vic-3791-2018192200,1785000,is-sold,Sold by private treaty 27 Nov 2022,20221127,7 Sunnyslopes Road,KALLISTA,VIC,3791,-37.883007,145.380432,4,4,4,House,House,False,4123.0,m2,False
2018236180,listing,/3a-st-james-avenue-kallista-vic-3791-2018236180,810000,is-sold,Sold by private treaty 09 Dec 2022,20221209,3A St James Avenue,KALLISTA,VIC,3791,-37.88012,145.3742,3,3,3,House,House,False,2043.0,m2,False
2018267555,listing,/3-anderson-street-kallista-vic-3791-2018267555,604500,is-sold,Sold by private treaty 25 Jan 2023,20230125,3 Anderson Street,KALLISTA,VIC,3791,-37.8865967,145.37941,3,3,3,House,House,False,1310.0,m2,False
