id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018368926,listing,/2-2-4-channel-highway-taroona-tas-7053-2018368926,785000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2/2-4 Channel Highway,TAROONA,TAS,7053,-42.93162,147.357544,2,2,2,Townhouse,Townhouse,False,441.0,m2,False
2017799422,listing,/10-churchill-road-taroona-tas-7053-2017799422,,is-sold,Sold by private treaty 04 Oct 2022,20221004,10 Churchill Road,TAROONA,TAS,7053,-42.9477844,147.342957,4,4,4,House,House,False,4143.0,m2,False
2017803750,listing,/1-4-185-channel-highway-taroona-tas-7053-2017803750,1420000,is-sold,Sold by private treaty 24 Oct 2022,20221024,1-4/185 Channel Highway,TAROONA,TAS,7053,-42.9484329,147.347519,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,988.0,m2,False
2018010382,listing,/177a-channel-highway-taroona-tas-7053-2018010382,925000,is-sold,Sold by private treaty 05 Oct 2022,20221005,177A Channel Highway,TAROONA,TAS,7053,-42.9475632,147.348145,7,7,7,House,House,False,1078.0,m2,False
2018043737,listing,/629-channel-highway-bonnet-hill-tas-7053-2018043737,1250000,is-sold,Sold by private treaty 26 Sep 2022,20220926,629 Channel Highway,BONNET HILL,TAS,7053,-42.9692879,147.327682,4,4,4,House,House,True,1.78,ha,False
2018057341,listing,/7-taroona-crescent-taroona-tas-7053-2018057341,1157000,is-sold,Sold by private treaty 10 Oct 2022,20221010,7 Taroona Crescent,TAROONA,TAS,7053,-42.9497452,147.347855,5,5,5,House,House,False,4850.0,m2,False
2018064362,listing,/30-karingal-court-taroona-tas-7053-2018064362,2200000,is-sold,Sold by private treaty 14 Oct 2022,20221014,30 Karingal Court,TAROONA,TAS,7053,-42.9393158,147.356308,4,4,4,House,House,False,831.0,m2,False
2018120626,listing,/31-karingal-court-taroona-tas-7053-2018120626,,is-sold,Sold by private treaty 17 Oct 2022,20221017,31 Karingal Court,TAROONA,TAS,7053,-42.9392738,147.35556,4,4,4,House,House,False,1974.0,m2,False
2018151884,listing,/40-seaview-avenue-taroona-tas-7053-2018151884,1350000,is-sold,Sold by private treaty 15 Dec 2022,20221215,40 Seaview Avenue,TAROONA,TAS,7053,-42.9473343,147.354874,3,3,3,House,House,False,696.0,m2,False
2018167435,listing,/2-harrow-place-taroona-tas-7053-2018167435,730000,is-sold,Sold by private treaty 30 Dec 2022,20221230,2 Harrow Place,TAROONA,TAS,7053,-42.9453964,147.3499,2,2,2,House,House,False,1733.0,m2,False
