id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017720869,listing,/15-sassafras-street-pottsville-nsw-2489-2017720869,1430000,is-sold,Sold by private treaty 07 Dec 2022,20221207,15 Sassafras Street,POTTSVILLE,NSW,2489,-28.3757458,153.561111,4,4,4,House,House,False,687.0,m2,False
2017865166,listing,/53-sassafras-street-pottsville-nsw-2489-2017865166,1300000,is-sold,Sold by private treaty 19 Dec 2022,20221219,53 Sassafras Street,POTTSVILLE,NSW,2489,-28.374445,153.557678,4,4,4,House,House,False,821.0,m2,False
2017869567,listing,/1-23-27-coronation-avenue-pottsville-nsw-2489-2017869567,890000,is-sold,Sold by private treaty 11 Jan 2023,20230111,1/23-27 Coronation Avenue,POTTSVILLE,NSW,2489,-28.389616,153.5619,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017870949,listing,/1-9-seabreeze-boulevard-pottsville-nsw-2489-2017870949,925000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/9 Seabreeze Boulevard,POTTSVILLE,NSW,2489,-28.3855686,153.557022,3,3,3,House,House,False,0.0,m2,False
2017908713,listing,/63-lennox-circuit-pottsville-nsw-2489-2017908713,1335000,is-sold,Sold by private treaty 13 Jan 2023,20230113,63 Lennox Circuit,POTTSVILLE,NSW,2489,-28.3845577,153.547485,4,4,4,House,House,False,741.0,m2,False
2018075172,listing,/3-90-elanora-avenue-pottsville-nsw-2489-2018075172,550000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3/90 Elanora Avenue,POTTSVILLE,NSW,2489,-28.3797836,153.569046,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018101401,listing,/10-bottlebrush-drive-pottsville-nsw-2489-2018101401,1427500,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Bottlebrush Drive,POTTSVILLE,NSW,2489,-28.3731575,153.560745,4,4,4,House,House,False,556.0,m2,False
2018118041,listing,/46-lennox-circuit-pottsville-nsw-2489-2018118041,1045000,is-sold,Sold by private treaty 19 Dec 2022,20221219,46 Lennox Circuit,POTTSVILLE,NSW,2489,-28.385458,153.547943,4,4,4,House,House,False,671.0,m2,False
2018137451,listing,/5-60-tweed-coast-road-pottsville-nsw-2489-2018137451,680000,is-sold,Sold by private treaty 23 Jan 2023,20230123,5/60 Tweed Coast Road,POTTSVILLE,NSW,2489,-28.3812313,153.568329,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018144503,listing,/10-buckingham-drive-pottsville-nsw-2489-2018144503,1130000,is-sold,Sold by private treaty 15 Dec 2022,20221215,10 Buckingham Drive,POTTSVILLE,NSW,2489,-28.4032,153.5608,3,3,3,House,House,False,800.0,m2,False
