id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018291032,listing,/71-vantage-road-chatsworth-qld-4570-2018291032,950000,is-sold,Sold by private treaty 28 Feb 2023,20230228,71 Vantage Road,CHATSWORTH,QLD,4570,-26.1541424,152.622635,4,4,4,House,House,False,20500,m2,False
2018301732,listing,/16-pandanus-street-gympie-qld-4570-2018301732,505000,is-sold,Sold by private treaty 27 Feb 2023,20230227,16 Pandanus Street,GYMPIE,QLD,4570,-26.17951,152.679047,3,3,3,House,House,False,596,m2,False
2017844986,listing,/glenwood-qld-4570-2017844986,150000,is-sold,Sold by private treaty 28 Feb 2023,20230228,,GLENWOOD,QLD,4570,-25.9471245,152.643188,,,,VacantLand,Vacant land,False,12300,m2,False
2018158900,listing,/39-cartwright-road-gympie-qld-4570-2018158900,525000,is-sold,Sold by private treaty 28 Feb 2023,20230228,39 Cartwright Road,GYMPIE,QLD,4570,-26.1746674,152.66272,3,3,3,House,House,False,1821,m2,False
2018310499,listing,/2-wilbraham-court-gympie-qld-4570-2018310499,240000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2 Wilbraham Court,GYMPIE,QLD,4570,-26.190649,152.680115,3,3,3,House,House,False,737,m2,False
2017432072,listing,/lot-424-champagne-lane-southside-qld-4570-2017432072,215000,is-sold,Sold by private treaty 03 Mar 2023,20230303,Lot 424 Champagne Lane,SOUTHSIDE,QLD,4570,-26.2208633,152.658691,,,,VacantLand,Vacant land,False,637,m2,False
2017995701,listing,/254-sandy-creek-road-veteran-qld-4570-2017995701,360000,is-sold,Sold by private treaty 03 Mar 2023,20230303,254 Sandy Creek Road,VETERAN,QLD,4570,-26.1531124,152.689331,,,1.0,VacantLand,Vacant land,False,19300,m2,False
2018134656,listing,/13-main-street-gympie-qld-4570-2018134656,420000,is-sold,Sold by private treaty 06 Mar 2023,20230306,13 Main Street,GYMPIE,QLD,4570,-26.1773872,152.6706,4,2,,House,House,False,976,m2,False
2018375077,listing,/38-bath-terrace-gympie-qld-4570-2018375077,545000,is-sold,Sold by private treaty 09 Mar 2023,20230309,38 Bath Terrace,GYMPIE,QLD,4570,-26.1756058,152.6791,4,2,3,House,House,False,1072,m2,False
2018176035,listing,/84-judicial-circuit-jones-hill-qld-4570-2018176035,565000,is-sold,Sold by private treaty 09 Mar 2023,20230309,84 Judicial Circuit,JONES HILL,QLD,4570,-26.2315216,152.660736,4,2,2,House,House,False,819,m2,False
2018161727,listing,/90-rocky-ridge-road-veteran-qld-4570-2018161727,575000,is-sold,Sold by private treaty 09 Mar 2023,20230309,90 Rocky Ridge Road,VETERAN,QLD,4570,-26.1660881,152.69577,5,2,3,House,House,True,2.02,ha,False
2018311751,listing,/62-arbortwentynine-road-glenwood-qld-4570-2018311751,345000,is-sold,Sold by private treaty 10 Mar 2023,20230310,62 Arbortwentynine Road,GLENWOOD,QLD,4570,-25.95606,152.641739,2,1,,House,House,False,7232,m2,False
2018199175,listing,/14-horseshoe-bend-gympie-qld-4570-2018199175,585000,is-sold,Sold by private treaty 10 Mar 2023,20230310,14 Horseshoe Bend,GYMPIE,QLD,4570,-26.1836967,152.6667,4,1,2,House,House,False,1477,m2,False
2018323580,listing,/18-skyline-terrace-gympie-qld-4570-2018323580,570000,is-sold,Sold by private treaty 10 Mar 2023,20230310,18 Skyline Terrace,GYMPIE,QLD,4570,-26.1699772,152.668518,4,2,2,House,House,False,757,m2,False
2018410522,listing,/80-old-maryborough-road-gympie-qld-4570-2018410522,480000,is-sold,Sold by private treaty 09 Mar 2023,20230309,80 Old Maryborough Road,GYMPIE,QLD,4570,-26.1732864,152.668167,3,2,2,House,House,False,687,m2,False
2018402356,listing,/57-duke-street-gympie-qld-4570-2018402356,610000,is-sold,Sold by private treaty 07 Mar 2023,20230307,57 Duke Street,GYMPIE,QLD,4570,-26.1846275,152.656509,3,2,,House,House,False,1012,m2,False
2018065400,listing,/273-wards-road-glenwood-qld-4570-2018065400,,is-sold,Sold by private treaty 05 Mar 2023,20230305,273 Wards Road,GLENWOOD,QLD,4570,-25.9680977,152.6139,2,1,3,House,House,False,5101,m2,False
2017425806,listing,/lot-404-serenity-drive-southside-qld-4570-2017425806,220000,is-sold,Sold by private treaty 01 Mar 2023,20230301,Lot 404 Serenity Drive,SOUTHSIDE,QLD,4570,-26.2218361,152.6581,,,,VacantLand,Vacant land,False,700,m2,False
2018102517,listing,/30-stanley-street-gympie-qld-4570-2018102517,502000,is-sold,Sold by private treaty 01 Mar 2023,20230301,30 Stanley Street,GYMPIE,QLD,4570,-26.1956863,152.6694,3,1,2,House,House,False,509,m2,False
2018251274,listing,/19-coventry-court-southside-qld-4570-2018251274,655000,is-sold,Sold by private treaty 03 Mar 2023,20230303,19 Coventry Court,SOUTHSIDE,QLD,4570,-26.2244644,152.6572,4,2,3,House,House,False,2465,m2,False
2017432165,listing,/lot-434-champagne-lane-southside-qld-4570-2017432165,230000,is-sold,Sold by private treaty 24 Feb 2023,20230224,Lot 434 Champagne Lane,SOUTHSIDE,QLD,4570,-26.2208633,152.658691,,,,VacantLand,Vacant land,False,877,m2,False
2018004616,listing,/250-hyland-road-east-deep-creek-qld-4570-2018004616,885000,is-sold,Sold by private treaty 15 Feb 2023,20230215,250 Hyland Road,EAST DEEP CREEK,QLD,4570,-26.2156315,152.7212,4,2,6,House,House,False,8273,m2,False
2018126238,listing,/veteran-qld-4570-2018126238,600000,is-sold,Sold by private treaty 17 Feb 2023,20230217,,VETERAN,QLD,4570,-26.1491585,152.7017,,,,VacantLand,Vacant land,True,43.71,ha,False
2018161417,listing,/12-kestrel-close-southside-qld-4570-2018161417,235000,is-sold,Sold by private treaty 20 Feb 2023,20230220,12 Kestrel Close,SOUTHSIDE,QLD,4570,-26.2041187,152.644485,,,,VacantLand,Vacant land,False,872,m2,False
2018210313,listing,/94-arborfour-road-glenwood-qld-4570-2018210313,180000,is-sold,Sold by private treaty 20 Feb 2023,20230220,94 Arborfour Road,GLENWOOD,QLD,4570,-25.9386387,152.638855,,,,VacantLand,Vacant land,False,7376,m2,False
2018211624,listing,/lot-84-jamie-avenue-curra-qld-4570-2018211624,,is-sold,Sold by private treaty 20 Feb 2023,20230220,Lot 84 Jamie Avenue,CURRA,QLD,4570,-26.066927,152.568253,,,,VacantLand,Vacant land,True,10000,m2,False
2018227867,listing,/98-arboreleven-road-glenwood-qld-4570-2018227867,,is-sold,Sold by private treaty 14 Feb 2023,20230214,98 Arboreleven Road,GLENWOOD,QLD,4570,-25.95144,152.639465,2,1,2,House,House,False,6888,m2,False
2018232677,listing,/lot-578-wards-road-glenwood-qld-4570-2018232677,,is-sold,Sold by private treaty 14 Feb 2023,20230214,Lot 578 Wards Road,GLENWOOD,QLD,4570,-25.9626122,152.613419,,,,VacantLand,Vacant land,False,6000,m2,False
2018243718,listing,/76-horseshoe-bend-gympie-qld-4570-2018243718,439000,is-sold,Sold by private treaty 24 Feb 2023,20230224,76 Horseshoe Bend,GYMPIE,QLD,4570,-26.1814842,152.6723,3,2,3,House,House,False,993,m2,False
2018248752,listing,/25-rivergum-close-pie-creek-qld-4570-2018248752,983000,is-sold,Sold by private treaty 23 Feb 2023,20230223,25 Rivergum Close,PIE CREEK,QLD,4570,-26.2447567,152.61879,4,2,4,House,House,False,4019,m2,False
2018254568,listing,/3-decker-place-southside-qld-4570-2018254568,625000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3 Decker Place,SOUTHSIDE,QLD,4570,-26.2021236,152.643265,5,2,2,House,House,False,802,m2,False
2018264315,listing,/2-garowme-road-tamaree-qld-4570-2018264315,185000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2 Garowme Road,TAMAREE,QLD,4570,-26.1329575,152.675064,,,,VacantLand,Vacant land,False,5556,m2,False
2018305695,listing,/1-glynn-pl-gympie-qld-4570-2018305695,515000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1 Glynn Pl,GYMPIE,QLD,4570,-26.17889,152.678314,3,2,2,House,House,False,830,m2,False
2018313650,listing,/15-mayfair-drive-southside-qld-4570-2018313650,559000,is-sold,Sold by private treaty 15 Feb 2023,20230215,15 Mayfair Drive,SOUTHSIDE,QLD,4570,-26.22618,152.656647,4,1,3,House,House,False,2000,m2,False
2018328357,listing,/31-rianna-road-the-dawn-qld-4570-2018328357,905000,is-sold,Sold by private treaty 23 Feb 2023,20230223,31 Rianna Road,THE DAWN,QLD,4570,-26.2479248,152.66922,4,2,6,House,House,True,1.64,ha,False
2018328483,listing,/77-boyle-road-the-palms-qld-4570-2018328483,465000,is-sold,Sold by private treaty 24 Feb 2023,20230224,77 Boyle Road,THE PALMS,QLD,4570,-26.17782,152.597382,2,1,2,House,House,False,7414,m2,False
2018329983,listing,/27-clematis-st-gympie-qld-4570-2018329983,510000,is-sold,Sold by private treaty 15 Feb 2023,20230215,27 Clematis St,GYMPIE,QLD,4570,-26.1848774,152.655212,4,2,1,House,House,False,635,m2,False
2018344500,listing,/8-farmer-court-southside-qld-4570-2018344500,556000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8 Farmer Court,SOUTHSIDE,QLD,4570,-26.222456,152.665649,4,2,2,House,House,False,879,m2,False
2018371777,listing,/9-king-street-gympie-qld-4570-2018371777,530000,is-sold,Sold by private treaty 16 Feb 2023,20230216,9 King Street,GYMPIE,QLD,4570,-26.1863174,152.658936,4,2,4,House,House,False,1012,m2,False
2018396768,listing,/2-8-poinciana-lane-gympie-qld-4570-2018396768,350000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/8 Poinciana Lane,GYMPIE,QLD,4570,-26.1839428,152.678314,2,1,1,House,House,False,0,m2,False
2017431168,listing,/lot-415-serenity-drive-southside-qld-4570-2017431168,230000,is-sold,Sold by private treaty 06 Feb 2023,20230206,Lot 415 Serenity Drive,SOUTHSIDE,QLD,4570,-26.2218361,152.6581,,,,VacantLand,Vacant land,False,901,m2,False
2017642726,listing,/697-old-gympie-road-paterson-qld-4570-2017642726,,is-sold,Sold by private treaty 12 Feb 2023,20230212,697 Old Gympie Road,PATERSON,QLD,4570,-25.8944931,152.544586,3,2,1,House,House,False,5226,m2,False
2017742668,listing,/9-green-drive-gunalda-qld-4570-2017742668,408000,is-sold,Sold by private treaty 08 Feb 2023,20230208,9 Green Drive,GUNALDA,QLD,4570,-25.987524,152.5591,3,1,,House,House,False,1501,m2,False
2018068777,listing,/11-bluebell-court-southside-qld-4570-2018068777,250000,is-sold,Sold by private treaty 13 Feb 2023,20230213,11 Bluebell Court,SOUTHSIDE,QLD,4570,-26.2238426,152.646683,,,,VacantLand,Vacant land,False,846,m2,False
2018103238,listing,/209-ballard-road-imbil-qld-4570-2018103238,,is-sold,Sold by private treaty 11 Feb 2023,20230211,209 Ballard Road,IMBIL,QLD,4570,-26.4510765,152.66037,4,2,4,House,House,True,2.24,ha,False
2018109497,listing,/15-arborthirty-road-glenwood-qld-4570-2018109497,,is-sold,Sold by private treaty 06 Feb 2023,20230206,15 Arborthirty Road,GLENWOOD,QLD,4570,-25.9662113,152.6435,,,,VacantLand,Vacant land,False,5996,m2,False
2018160851,listing,/494-eel-creek-road-pie-creek-qld-4570-2018160851,600000,is-sold,Sold by private treaty 07 Feb 2023,20230207,494 Eel Creek Road,PIE CREEK,QLD,4570,-26.241396,152.618362,1,1,2,House,House,False,7744,m2,False
2018172734,listing,/3-12a-adams-street-gympie-qld-4570-2018172734,240000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3/12a Adams Street,GYMPIE,QLD,4570,-26.1782417,152.650192,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,52,m2,False
2018179774,listing,/77-outlook-road-veteran-qld-4570-2018179774,710000,is-sold,Sold by private treaty 08 Feb 2023,20230208,77 Outlook Road,VETERAN,QLD,4570,-26.1486111,152.726929,,,,VacantLand,Vacant land,True,16.19,ha,False
2018201433,listing,/2-pollock-lane-gympie-qld-4570-2018201433,460000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2 Pollock Lane,GYMPIE,QLD,4570,-26.1891975,152.668854,3,1,1,House,House,False,653,m2,False
2018208502,listing,/34-carmel-crescent-curra-qld-4570-2018208502,595000,is-sold,Sold by private treaty 09 Feb 2023,20230209,34 Carmel Crescent,CURRA,QLD,4570,-26.09087,152.576828,4,2,5,House,House,True,2,ha,False
2018231991,listing,/5-glynn-place-gympie-qld-4570-2018231991,,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Glynn Place,GYMPIE,QLD,4570,-26.1798916,152.677811,6,4,2,Duplex,Duplex,False,894,m2,False
2018235691,listing,/16-aparima-court-gympie-qld-4570-2018235691,430000,is-sold,Sold by private treaty 07 Feb 2023,20230207,16 Aparima Court,GYMPIE,QLD,4570,-26.1853848,152.686172,3,1,1,House,House,False,854,m2,False
2018237934,listing,/14-gerber-road-widgee-qld-4570-2018237934,550000,is-sold,Sold by private treaty 14 Feb 2023,20230214,14 Gerber Road,WIDGEE,QLD,4570,-26.21158,152.465424,3,1,4,House,House,True,10000,m2,False
2018266879,listing,/unit-82-2-12-college-rd-southside-qld-4570-2018266879,190000,is-sold,Sold by private treaty 09 Feb 2023,20230209,Unit 82/2-12 College Rd,SOUTHSIDE,QLD,4570,-26.19908,152.639343,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279444,listing,/4-baker-street-gympie-qld-4570-2018279444,445000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4 Baker Street,GYMPIE,QLD,4570,-26.1941452,152.674133,3,1,1,House,House,False,597,m2,False
2018291501,listing,/2105-mary-valley-road-kandanga-qld-4570-2018291501,555000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2105 Mary Valley Road,KANDANGA,QLD,4570,-26.3704033,152.702011,4,1,2,House,House,False,6112,m2,False
2018305970,listing,/lot-511-arborcrescent-road-glenwood-qld-4570-2018305970,260000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 511 Arborcrescent Road,GLENWOOD,QLD,4570,-25.9385319,152.640488,,,,VacantLand,Vacant land,False,7995,m2,False
2018310501,listing,/114-nash-road-araluen-qld-4570-2018310501,810000,is-sold,Sold by private treaty 13 Feb 2023,20230213,114 Nash Road,ARALUEN,QLD,4570,-26.1529427,152.659836,4,2,2,House,House,False,4957,m2,False
2018338909,listing,/8-9-alma-street-gympie-qld-4570-2018338909,210000,is-sold,Sold by private treaty 14 Feb 2023,20230214,8/9 Alma Street,GYMPIE,QLD,4570,-26.1901131,152.667282,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017755332,listing,/lot-33-wodonga-drive-widgee-qld-4570-2017755332,300000,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot 33 Wodonga Drive,WIDGEE,QLD,4570,-26.2031345,152.438736,,,,VacantLand,Vacant land,True,10000,m2,False
2017875386,listing,/165-varley-road-north-glenwood-qld-4570-2017875386,405000,is-sold,Sold by private treaty 03 Feb 2023,20230203,165 Varley Road North,GLENWOOD,QLD,4570,-25.9293022,152.6248,2,1,,House,House,False,8087,m2,False
2017922397,listing,/133-tamaree-road-tamaree-qld-4570-2017922397,875000,is-sold,Sold by private treaty 03 Feb 2023,20230203,133 Tamaree Road,TAMAREE,QLD,4570,-26.1310062,152.657654,3,2,10,House,House,False,40000,m2,False
2017926284,listing,/38-beresford-crescent-gympie-qld-4570-2017926284,430000,is-sold,Sold by private treaty 03 Feb 2023,20230203,38 Beresford Crescent,GYMPIE,QLD,4570,-26.17608,152.668945,3,1,2,House,House,False,607,m2,False
2017942906,listing,/3-kestrel-close-southside-qld-4570-2017942906,255000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Kestrel Close,SOUTHSIDE,QLD,4570,-28.01259,153.39624,,,,VacantLand,Vacant land,False,914,m2,False
2018037624,listing,/lot-41-wards-road-glenwood-qld-4570-2018037624,,is-sold,Sold by private treaty 01 Feb 2023,20230201,Lot 41 Wards Road,GLENWOOD,QLD,4570,-25.9626122,152.613419,,,,VacantLand,Vacant land,True,10000,m2,False
2018048687,listing,/37-kelly-road-amamoor-creek-qld-4570-2018048687,400000,is-sold,Sold by private treaty 31 Jan 2023,20230131,37 Kelly Road,AMAMOOR CREEK,QLD,4570,-26.383749,152.5039,3,1,,House,House,True,6.47,ha,False
2018076968,listing,/14-grandis-street-victory-heights-qld-4570-2018076968,385000,is-sold,Sold by private treaty 06 Feb 2023,20230206,14 Grandis Street,VICTORY HEIGHTS,QLD,4570,-26.1743412,152.6858,3,1,1,House,House,False,676,m2,False
2018094197,listing,/37-witham-road-the-dawn-qld-4570-2018094197,610000,is-sold,Sold by private treaty 06 Feb 2023,20230206,37 Witham Road,THE DAWN,QLD,4570,-26.24552,152.677811,1,1,5,House,House,False,14000,m2,False
2018098014,listing,/203-arborfour-road-glenwood-qld-4570-2018098014,,is-sold,Sold by private treaty 02 Feb 2023,20230202,203 Arborfour Road,GLENWOOD,QLD,4570,-25.92915,152.637817,,,,VacantLand,Vacant land,False,8000,m2,False
