id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017609813,listing,/71-northgate-street-unley-park-sa-5061-2017609813,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,71 Northgate Street,UNLEY PARK,SA,5061,-34.96102,138.597351,4,4,4,House,House,False,0,m2,False
2017826173,listing,/5-hatherley-avenue-hyde-park-sa-5061-2017826173,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,5 Hatherley Avenue,HYDE PARK,SA,5061,-34.95995,138.599487,NaN,NaN,NaN,VacantLand,Vacant land,False,780,m2,False
2017933043,listing,/3-barrow-street-unley-sa-5061-2017933043,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,3 Barrow Street,UNLEY,SA,5061,-34.9528542,138.603683,3,3,3,House,House,False,615,m2,False
2018010947,listing,/66a-marlborough-street-malvern-sa-5061-2018010947,1325000,is-sold,Sold by private treaty 06 Jan 2023,20230106,66A Marlborough Street,MALVERN,SA,5061,-34.9584122,138.609024,3,3,3,House,House,False,560,m2,False
2018111216,listing,/65-cremorne-street-malvern-sa-5061-2018111216,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,65 Cremorne Street,MALVERN,SA,5061,-34.953598,138.613632,6,6,6,House,House,False,730,m2,False
2018152782,listing,/58-frederick-street-unley-sa-5061-2018152782,Price Withheld,is-sold,Sold by private treaty 29 Dec 2022,20221229,58 Frederick Street,UNLEY,SA,5061,-34.94886,138.611526,4,4,4,House,House,False,0,m2,False
2018155820,listing,/7-103-king-william-road-unley-sa-5061-2018155820,505000,is-sold,Sold by private treaty 24 Jan 2023,20230124,7/103 King William Road,UNLEY,SA,5061,-34.9497757,138.60025,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159455,listing,/9-austral-terrace-malvern-sa-5061-2018159455,1625000,is-sold,Sold by private treaty 22 Dec 2022,20221222,9 Austral Terrace,MALVERN,SA,5061,-34.96335,138.616455,3,3,3,House,House,False,650,m2,False
2018213149,listing,/12-25-frederick-street-unley-sa-5061-2018213149,717850,is-sold,Sold by private treaty 01 Feb 2023,20230201,12/25 Frederick Street,UNLEY,SA,5061,-34.94929,138.6138,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018219387,listing,/64-cambridge-terrace-malvern-sa-5061-2018219387,Price Withheld,is-sold,Sold by private treaty 28 Dec 2022,20221228,64 Cambridge Terrace,MALVERN,SA,5061,-34.95628,138.612,5,5,5,House,House,False,1318,m2,False
2018232806,listing,/60a-dover-street-malvern-sa-5061-2018232806,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,60a Dover Street,MALVERN,SA,5061,-34.9612961,138.6101,3,3,3,House,House,False,595,m2,False
2018244875,listing,/18-fairford-street-unley-sa-5061-2018244875,1350000,is-sold,Sold by private treaty 17 Jan 2023,20230117,18 Fairford Street,UNLEY,SA,5061,-34.9521,138.615067,4,4,4,House,House,False,364,m2,False
2018252116,listing,/2-opey-avenue-hyde-park-sa-5061-2018252116,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Opey Avenue,HYDE PARK,SA,5061,-34.9535179,138.60701,3,3,3,House,House,False,0,m2,False
2018276272,listing,/5-70-malvern-avenue-malvern-sa-5061-2018276272,373000,is-sold,Sold by private treaty 16 Jan 2023,20230116,5/70 Malvern Avenue,MALVERN,SA,5061,-34.96423,138.609467,1,1,1,House,House,False,0,m2,False
2018285843,listing,/76-fairford-street-unley-sa-5061-2018285843,Price Withheld,is-sold,Sold at auction 01 Feb 2023,20230201,76 Fairford Street,UNLEY,SA,5061,-34.9524765,138.608719,4,4,4,House,House,False,743,m2,False
2018289411,listing,/50-marlborough-street-malvern-sa-5061-2018289411,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,50 Marlborough Street,MALVERN,SA,5061,-34.95832,138.611221,4,4,4,House,House,False,1412,m2,False
2018299140,listing,/23-edmund-avenue-unley-sa-5061-2018299140,3000000,is-sold,Sold by private treaty 08 Feb 2023,20230208,23 Edmund Avenue,UNLEY,SA,5061,-34.9516335,138.614029,5,5,5,House,House,False,837,m2,False
2018299289,listing,/14-eton-street-malvern-sa-5061-2018299289,1830000,is-sold,Sold at auction 11 Feb 2023,20230211,14 Eton Street,MALVERN,SA,5061,-34.9561157,138.615417,3,3,3,House,House,False,743,m2,False
2018305868,listing,/8-ash-avenue-unley-sa-5061-2018305868,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,8 Ash Avenue,UNLEY,SA,5061,-34.94911,138.603317,2,2,2,House,House,False,0,m2,False
2018309235,listing,/70-frederick-street-unley-sa-5061-2018309235,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,70 Frederick Street,UNLEY,SA,5061,-34.94894,138.6105,4,4,4,House,House,False,743,m2,False
