id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018249676,listing,/13-15-berryman-circuit-hoya-qld-4310-2018249676,950000,is-sold,Sold by private treaty 27 Feb 2023,20230227,13-15 Berryman Circuit,HOYA,QLD,4310,-27.9765663,152.692245,6,6,6,House,House,False,4069.0,m2,False
2016467601,listing,/10-short-street-boonah-qld-4310-2016467601,420000,is-sold,Sold 07 Sep 2022,20220907,10 Short Street,BOONAH,QLD,4310,-27.9958477,152.678162,,,,VacantLand,Vacant land,False,16187.0,m2,False
2017482218,listing,/lot-28-gillett-place-dugandan-qld-4310-2017482218,,is-sold,Sold by private treaty 30 Aug 2022,20220830,Lot 28 Gillett Place,DUGANDAN,QLD,4310,-28.0099,152.6814,,,,VacantLand,Vacant land,False,769.0,m2,False
2017482242,listing,/lot-24-gillett-place-dugandan-qld-4310-2017482242,,is-sold,Sold by private treaty 22 Jul 2022,20220722,Lot 24 Gillett Place,DUGANDAN,QLD,4310,-28.0099,152.6814,,,,VacantLand,Vacant land,False,777.0,m2,False
2017482260,listing,/lot-22-gillett-place-dugandan-qld-4310-2017482260,,is-sold,Sold by private treaty 01 Aug 2022,20220801,Lot 22 Gillett Place,DUGANDAN,QLD,4310,-28.0099,152.6814,,,,VacantLand,Vacant land,False,806.0,m2,False
2017482274,listing,/lot-26-gillett-place-dugandan-qld-4310-2017482274,,is-sold,Sold by private treaty 05 Sep 2022,20220905,Lot 26 Gillett Place,DUGANDAN,QLD,4310,-28.0099,152.6814,,,,VacantLand,Vacant land,False,842.0,m2,False
2017482308,listing,/lot-29-gillett-place-dugandan-qld-4310-2017482308,,is-sold,Sold by private treaty 03 Aug 2022,20220803,Lot 29 Gillett Place,DUGANDAN,QLD,4310,-28.0099,152.6814,,,,VacantLand,Vacant land,False,731.0,m2,False
2017854286,listing,/2744-boonah-rathdowney-road-maroon-qld-4310-2017854286,625000,is-sold,Sold by private treaty 11 Aug 2022,20220811,2744 Boonah-Rathdowney Road,MAROON,QLD,4310,-28.1714211,152.710266,4,4,4,House,House,False,7631.0,m2,False
2017903548,listing,/156-hoya-rd-boonah-qld-4310-2017903548,650000,is-sold,Sold by private treaty 30 Aug 2022,20220830,156 hoya rd,BOONAH,QLD,4310,-27.9838924,152.690033,5,5,5,House,House,False,6756.0,m2,False
2017944922,listing,/21-macquarie-st-boonah-qld-4310-2017944922,639000,is-sold,Sold by private treaty 24 Jul 2022,20220724,21 Macquarie St,BOONAH,QLD,4310,-27.9993324,152.687958,3,3,3,House,House,False,1416.0,m2,False
2018134037,listing,/1523-carneys-creek-road-carneys-creek-qld-4310-2018134037,,is-sold,Sold by private treaty 20 Feb 2023,20230220,1523 Carneys Creek Road,CARNEYS CREEK,QLD,4310,-28.1740074,152.556442,4,4,4,Rural,Rural,True,19.02,ha,False
2018150412,listing,/19-church-st-boonah-qld-4310-2018150412,505000,is-sold,Sold by private treaty 08 Nov 2022,20221108,19 Church St,BOONAH,QLD,4310,-27.9989567,152.684082,2,2,2,House,House,False,392.0,m2,False
2018157909,listing,/lot-8-woodfull-street-dugandan-qld-4310-2018157909,252000,is-sold,Sold by private treaty 13 Jan 2023,20230113,Lot 8 Woodfull Street,DUGANDAN,QLD,4310,-28.0113716,152.684235,,,,VacantLand,Vacant land,False,1072.0,m2,False
2018195768,listing,/5-wissemann-street-mount-alford-qld-4310-2018195768,295000,is-sold,Sold by private treaty 12 Dec 2022,20221212,5 Wissemann Street,MOUNT ALFORD,QLD,4310,-28.0665989,152.596451,,,,VacantLand,Vacant land,False,2630.0,m2,False
2018226575,listing,/961-boonah-rathdowney-road-wallaces-creek-qld-4310-2018226575,950000,is-sold,Sold by private treaty 09 Jan 2023,20230109,961 Boonah - Rathdowney Road,WALLACES CREEK,QLD,4310,-28.0699329,152.653519,4,4,4,House,House,False,26900.0,m2,False
2018240712,listing,/3088-ipswich-boonah-road-roadvale-qld-4310-2018240712,,is-sold,Sold by private treaty 07 Feb 2023,20230207,3088 Ipswich-Boonah Road,ROADVALE,QLD,4310,-27.9216118,152.711945,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,34.2,ha,False
2018248946,listing,/221-mount-french-road-mount-french-qld-4310-2018248946,,is-sold,Sold by private treaty 09 Feb 2023,20230209,221 Mount French Road,MOUNT FRENCH,QLD,4310,-28.00212,152.659515,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,5248.0,m2,False
2018311238,listing,/lot-8-woodfull-street-dugandan-qld-4310-2018311238,252000,is-sold,Sold by private treaty 13 Jan 2023,20230113,Lot 8 Woodfull Street,DUGANDAN,QLD,4310,-28.0113716,152.684235,,,,VacantLand,Vacant land,False,1072.0,m2,False
2018312146,listing,/lot-2-woodfull-street-dugandan-qld-4310-2018312146,245000,is-sold,Sold by private treaty 08 Dec 2022,20221208,Lot 2 Woodfull Street,DUGANDAN,QLD,4310,-28.0113716,152.684235,,,,VacantLand,Vacant land,False,800.0,m2,False
2018312463,listing,/lot-7-woodfull-street-dugandan-qld-4310-2018312463,245000,is-sold,Sold by private treaty 09 Jan 2023,20230109,Lot 7 Woodfull Street,DUGANDAN,QLD,4310,-28.0113716,152.684235,,,,VacantLand,Vacant land,False,801.0,m2,False
2012194854,listing,/boonah-qld-4310-2012194854,330000,is-sold,Sold by private treaty 10 Jun 2022,20220610,,BOONAH,QLD,4310,-27.99266,152.690582,,,,VacantLand,Vacant land,False,708.0,m2,False
2017217409,listing,/121-robson-road-boonah-qld-4310-2017217409,2100000,is-sold,Sold by private treaty 24 Jun 2022,20220624,121 Robson Road,BOONAH,QLD,4310,-27.9798374,152.696213,,,,Rural,Rural,True,11.06,ha,False
2017492434,listing,/81-panorama-dr-roadvale-qld-4310-2017492434,,is-sold,Sold by private treaty 14 Jun 2022,20220614,81 Panorama Dr,ROADVALE,QLD,4310,-27.9140854,152.685516,4,4,4,Rural,Rural,True,3.93,ha,False
2017511200,listing,/30-devin-drive-boonah-qld-4310-2017511200,420000,is-sold,Sold by private treaty 25 Jan 2022,20220125,30 Devin Drive,BOONAH,QLD,4310,-27.9872265,152.6858,4,4,4,House,House,False,826.0,m2,False
2017526544,listing,/lot-35-knapp-creek-road-off-cannon-creek-maroon-road-maroon-qld-4310-2017526544,360000,is-sold,Sold by private treaty 19 Feb 2022,20220219,Lot 35 Knapp Creek Road Off Cannon Creek / Maroon Road,MAROON,QLD,4310,-28.16686,152.707565,,,,Rural,Rural,True,10.12,ha,False
2017526565,listing,/2-mcdonald-street-boonah-qld-4310-2017526565,330000,is-sold,Sold by private treaty 01 Apr 2022,20220401,2 McDonald Street,BOONAH,QLD,4310,-28.00009,152.692871,2,2,2,House,House,False,2696.0,m2,False
2017531372,listing,/2750-ipswich-boonah-road-milbong-qld-4310-2017531372,1200000,is-sold,Sold at auction 18 Feb 2022,20220218,2750 Ipswich Boonah Road,MILBONG,QLD,4310,-27.8968067,152.719315,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,17.66,ha,False
2017588453,listing,/4-cooney-avenue-boonah-qld-4310-2017588453,410000,is-sold,Sold by private treaty 25 Feb 2022,20220225,4 Cooney Avenue,BOONAH,QLD,4310,-27.9877644,152.685165,4,4,4,House,House,False,800.0,m2,False
2017645733,listing,/64-bunjurgen-road-dugandan-qld-4310-2017645733,1850000,is-sold,Sold at auction 01 Apr 2022,20220401,64 Bunjurgen Road,DUGANDAN,QLD,4310,-28.043972,152.646912,4,4,4,SpecialistFarm,Specialist Farm,True,52.61,ha,False
2017652511,listing,/31-mclaughlin-street-mount-alford-qld-4310-2017652511,440000,is-sold,Sold by private treaty 20 Apr 2022,20220420,31 Mclaughlin Street,MOUNT ALFORD,QLD,4310,-27.9910679,152.6887,,,,VacantLand,Vacant land,True,1.33,ha,False
2017668501,listing,/lot-51-hawkins-road-coulson-qld-4310-2017668501,810000,is-sold,Sold by private treaty 27 Jun 2022,20220627,Lot 51 Hawkins Road,COULSON,QLD,4310,-27.939188,152.726166,,,,VacantLand,Vacant land,False,160100.0,m2,False
2017677132,listing,/226-frenches-creek-rd-frenches-creek-qld-4310-2017677132,370001,is-sold,Sold by private treaty 01 Apr 2022,20220401,226 Frenches Creek Rd,FRENCHES CREEK,QLD,4310,-28.020277,152.630615,3,3,3,House,House,False,5000.0,m2,False
2017719068,listing,/16-hume-street-boonah-qld-4310-2017719068,475000,is-sold,Sold by private treaty 17 May 2022,20220517,16 Hume Street,BOONAH,QLD,4310,-27.99703,152.676315,4,4,4,House,House,False,0.0,m2,False
2017736401,listing,/411-cannon-creek-rd-cannon-creek-qld-4310-2017736401,565000,is-sold,Sold by private treaty 11 May 2022,20220511,411 Cannon Creek Rd,CANNON CREEK,QLD,4310,-28.0588589,152.714844,2,2,2,House,House,False,6610.0,m2,False
2017781179,listing,/23-bruckner-hill-road-dugandan-qld-4310-2017781179,650000,is-sold,Sold by private treaty 18 May 2022,20220518,23 Bruckner Hill Road,DUGANDAN,QLD,4310,-28.0081081,152.685211,3,3,3,House,House,False,836.0,m2,False
2017786059,listing,/1-albert-street-boonah-qld-4310-2017786059,375000,is-sold,Sold by private treaty 19 May 2022,20220519,1 Albert Street,BOONAH,QLD,4310,-28.0028133,152.673676,3,3,3,House,House,False,984.0,m2,False
2017812857,listing,/11-mill-avenue-dugandan-qld-4310-2017812857,700000,is-sold,Sold by private treaty 26 Jun 2022,20220626,11 Mill Avenue,DUGANDAN,QLD,4310,-28.0061264,152.683914,4,4,4,House,House,False,884.0,m2,False
2017832836,listing,/coochin-qld-4310-2017832836,,is-sold,Sold by private treaty 11 Jul 2022,20220711,,COOCHIN,QLD,4310,-28.0995827,152.643,,,,Rural,Rural,True,20.58,ha,False
2017853584,listing,/17-alexander-street-boonah-qld-4310-2017853584,560000,is-sold,Sold by private treaty 22 Jun 2022,20220622,17 Alexander Street,BOONAH,QLD,4310,-27.9910316,152.684647,4,4,4,House,House,False,800.0,m2,False
2017913285,listing,/178-hoya-rd-hoya-qld-4310-2017913285,635000,is-sold,Sold by private treaty 14 Jul 2022,20220714,178 Hoya Rd,HOYA,QLD,4310,-27.97659,152.689972,3,3,3,House,House,False,4046.0,m2,False
2016328127,listing,/585-boonah-rathdowney-road-dugandan-qld-4310-2016328127,720000,is-sold,Sold by private treaty 29 Oct 2021,20211029,585 Boonah Rathdowney Road,DUGANDAN,QLD,4310,-28.0418472,152.662521,,,2.0,MixedFarming,Mixed Farming,True,38.62,ha,False
2016700938,listing,/8-brook-st-boonah-qld-4310-2016700938,565000,is-sold,Sold by private treaty 28 Sep 2021,20210928,8 Brook St,BOONAH,QLD,4310,-28.0040359,152.688492,3,3,3,House,House,True,1.01,ha,False
2016950670,listing,/lot-35-knapps-creek-road-maroon-qld-4310-2016950670,335000,is-sold,Sold by private treaty 06 Oct 2021,20211006,Lot 35 Knapps Creek Road,MAROON,QLD,4310,-28.1906071,152.689178,,,,Rural,Rural,True,10.12,ha,False
2016954214,listing,/9-croftby-church-road-croftby-qld-4310-2016954214,210000,is-sold,Sold by private treaty 06 Oct 2021,20211006,9 Croftby Church Road,CROFTBY,QLD,4310,-28.139555,152.586533,,,,VacantLand,Vacant land,True,1.62,ha,False
2016958718,listing,/lot-10-frenches-creek-road-frenches-creek-qld-4310-2016958718,,is-sold,Sold by private treaty 16 Dec 2021,20211216,Lot 10 Frenches Creek Road,FRENCHES CREEK,QLD,4310,-28.0236778,152.635254,,,,Rural,Rural,True,17.52,ha,False
