id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017974104,listing,/21-mayfred-avenue-hope-valley-sa-5090-2017974104,1000000,is-sold,Sold by private treaty 28 Nov 2022,20221128,21 Mayfred Avenue,HOPE VALLEY,SA,5090,-34.8457832,138.712357,17,17,17,House,House,False,0,m2,False
2018126748,listing,/12-armbuster-street-hope-valley-sa-5090-2018126748,475000,is-sold,Sold by private treaty 08 Dec 2022,20221208,12 Armbuster Street,HOPE VALLEY,SA,5090,-34.8413048,138.703323,3,3,3,VacantLand,Vacant land,False,689,m2,False
2018172813,listing,/28-roberts-crescent-hope-valley-sa-5090-2018172813,,is-sold,Sold by private treaty 13 Dec 2022,20221213,28 Roberts Crescent,HOPE VALLEY,SA,5090,-34.84376,138.6788,3,3,3,House,House,False,570,m2,False
2018178793,listing,/12-1262-grand-junction-road-hope-valley-sa-5090-2018178793,363000,is-sold,Sold at auction 24 Nov 2022,20221124,12/1262 Grand Junction Road,HOPE VALLEY,SA,5090,-34.8437843,138.705139,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184350,listing,/14-ruby-street-hope-valley-sa-5090-2018184350,580000,is-sold,Sold at auction 28 Nov 2022,20221128,14 Ruby Street,HOPE VALLEY,SA,5090,-34.84324,138.711243,4,4,4,House,House,False,570,m2,False
2018202096,listing,/32-leonis-avenue-hope-valley-sa-5090-2018202096,750000,is-sold,Sold by private treaty 13 Jan 2023,20230113,32 Leonis Avenue,HOPE VALLEY,SA,5090,-34.8410454,138.70195,4,4,4,House,House,False,672,m2,False
2018205614,listing,/3-bela-street-hope-valley-sa-5090-2018205614,655000,is-sold,Sold by private treaty 03 Jan 2023,20230103,3 Bela Street,HOPE VALLEY,SA,5090,-34.84445,138.707977,3,3,3,House,House,False,638,m2,False
2018208097,listing,/9-headingley-street-hope-valley-sa-5090-2018208097,,is-sold,Sold by private treaty 15 Dec 2022,20221215,9 Headingley Street,HOPE VALLEY,SA,5090,-34.8453026,138.700287,3,3,3,House,House,False,685,m2,False
2018225842,listing,/19-leeds-avenue-hope-valley-sa-5090-2018225842,640000,is-sold,Sold by private treaty 20 Feb 2023,20230220,19 Leeds Avenue,HOPE VALLEY,SA,5090,-34.8459663,138.6989,3,3,3,House,House,False,875,m2,False
2018230557,listing,/41a-doradus-avenue-hope-valley-sa-5090-2018230557,,is-sold,Sold at auction 09 Jan 2023,20230109,41a Doradus Avenue,HOPE VALLEY,SA,5090,-34.8384056,138.7064,3,3,3,House,House,False,349,m2,False
