id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017451245,listing,/6-elizabeth-street-tolga-qld-4882-2017451245,390000,is-sold,Sold by private treaty 11 Nov 2022,20221111,6 ELIZABETH STREET,TOLGA,QLD,4882,-17.2196884,145.480591,6,6,6,House,House,False,1012,m2,False
2017619526,listing,/5-lindgren-tolga-qld-4882-2017619526,180000,is-sold,Sold by private treaty 05 Sep 2022,20220905,5 Lindgren,TOLGA,QLD,4882,-17.1995125,145.450241,,,,VacantLand,Vacant land,False,4546,m2,False
2017854897,listing,/111-113-rankine-drive-tolga-qld-4882-2017854897,670000,is-sold,Sold by private treaty 13 Sep 2022,20220913,111-113 Rankine Drive,TOLGA,QLD,4882,-17.21199,145.451279,4,4,4,House,House,False,4126,m2,False
2017885507,listing,/29-maidment-road-tolga-qld-4882-2017885507,488000,is-sold,Sold by private treaty 07 Oct 2022,20221007,29 Maidment Road,TOLGA,QLD,4882,-17.2201538,145.475876,4,4,4,House,House,False,757,m2,False
2017958888,listing,/24-nadia-close-tolga-qld-4882-2017958888,560000,is-sold,Sold by private treaty 31 Oct 2022,20221031,24 Nadia Close,TOLGA,QLD,4882,-17.2087078,145.4496,3,3,3,House,House,False,4001,m2,False
2018005497,listing,/37-moffat-drive-tolga-qld-4882-2018005497,750000,is-sold,Sold by private treaty 10 Nov 2022,20221110,37 Moffat Drive,TOLGA,QLD,4882,-17.1944332,145.451111,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4038,m2,False
2018024049,listing,/tolga-qld-4882-2018024049,500000,is-sold,Sold by private treaty 23 Sep 2022,20220923,,TOLGA,QLD,4882,-17.2031746,145.4517,4,4,4,House,House,True,10000,m2,False
2018074099,listing,/11-barlow-close-tolga-qld-4882-2018074099,526000,is-sold,Sold by private treaty 07 Oct 2022,20221007,11 Barlow Close,TOLGA,QLD,4882,-17.2184715,145.475449,4,4,4,House,House,False,800,m2,False
2018078202,listing,/30-budden-street-tolga-qld-4882-2018078202,,is-sold,Sold by private treaty 07 Nov 2022,20221107,30 Budden Street,TOLGA,QLD,4882,-17.2031746,145.4517,3,3,3,House,House,False,790,m2,False
2018083978,listing,/29-maidment-road-tolga-qld-4882-2018083978,488000,is-sold,Sold by private treaty 04 Nov 2022,20221104,29 Maidment Road,TOLGA,QLD,4882,-17.2200317,145.475861,4,4,4,House,House,False,757,m2,False
2018084727,listing,/93-rankine-drive-tolga-qld-4882-2018084727,,is-sold,Sold by private treaty 15 Feb 2023,20230215,93 Rankine Drive,TOLGA,QLD,4882,-17.21266,145.448563,4,4,4,House,House,False,4001,m2,False
2018087592,listing,/tolga-qld-4882-2018087592,617000,is-sold,Sold by private treaty 28 Oct 2022,20221028,,TOLGA,QLD,4882,-17.2031746,145.4517,3,3,3,House,House,False,4019,m2,False
2018130679,listing,/25-bellamy-dr-tolga-qld-4882-2018130679,520000,is-sold,Sold by private treaty 12 Sep 2022,20220912,25 Bellamy Dr,TOLGA,QLD,4882,-17.220417,145.475037,4,4,4,House,House,False,800,m2,False
2018166425,listing,/tolga-qld-4882-2018166425,450000,is-sold,Sold by private treaty 16 Nov 2022,20221116,,TOLGA,QLD,4882,-17.2031746,145.4517,2,2,2,VacantLand,Vacant land,False,8000,m2,False
2018216734,listing,/8-cusack-close-tolga-qld-4882-2018216734,515000,is-sold,Sold by private treaty 01 Dec 2022,20221201,8 Cusack Close,TOLGA,QLD,4882,-17.2020969,145.438614,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4191,m2,False
2018225047,listing,/tolga-qld-4882-2018225047,540000,is-sold,Sold by private treaty 25 Oct 2022,20221025,,TOLGA,QLD,4882,-17.2031746,145.4517,3,3,3,House,House,False,803,m2,False
2018246837,listing,/30-bellamy-drive-tolga-qld-4882-2018246837,,is-sold,Sold by private treaty 21 Feb 2023,20230221,30 Bellamy Drive,TOLGA,QLD,4882,-17.2189312,145.474762,4,4,4,House,House,False,800,m2,False
2018256734,listing,/tolga-qld-4882-2018256734,480000,is-sold,Sold by private treaty 28 Nov 2022,20221128,,TOLGA,QLD,4882,-17.2031746,145.4517,4,4,4,House,House,False,0,m2,False
2018264450,listing,/lot-21-filippo-close-tolga-qld-4882-2018264450,200000,is-sold,Sold by private treaty 16 Feb 2023,20230216,Lot 21 Filippo Close,TOLGA,QLD,4882,-17.1921864,145.454361,,,,VacantLand,Vacant land,False,4087,m2,False
2018329244,listing,/8-elizabeth-street-tolga-qld-4882-2018329244,,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Elizabeth Street,TOLGA,QLD,4882,-17.2196522,145.4808,4,4,4,House,House,False,1012,m2,False
2018276074,listing,/16-ogilvie-court-tolga-qld-4882-2018276074,,is-sold,Sold by private treaty 06 Mar 2023,20230306,16 Ogilvie Court,TOLGA,QLD,4882,-17.2191048,145.472031,4,2,2,House,House,False,730,m2,False
2018218888,listing,/tolga-qld-4882-2018218888,,is-sold,Sold by private treaty 09 Mar 2023,20230309,,TOLGA,QLD,4882,-17.2031746,145.4517,4,2,2,House,House,False,763,m2,False
